     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":3,""detectors_checked"":810}"
       272,         0,         0,   0.024,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1728,""detectors_checked"":220320}"
      1024,         2,         0,   0.102,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6606,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         4,         0,   0.090,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6337,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         1,         0,   0.085,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6499,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.082,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6538,""detectors_checked"":829440}"
      1024,         7,         0,   0.085,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6429,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
       273,        12,         0,   0.029,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15236,""detectors_checked"":221130,""obs_mistake_mask=E"":12}"
      1024,        27,         0,   0.092,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57861,""detectors_checked"":829440,""obs_mistake_mask=E"":27}"
      2048,         7,         0,   0.165,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13001,""detectors_checked"":1658880,""obs_mistake_mask=E"":7}"
      1024,        33,         0,   0.092,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58019,""detectors_checked"":829440,""obs_mistake_mask=E"":33}"
      1024,        27,         0,   0.092,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58385,""detectors_checked"":829440,""obs_mistake_mask=E"":27}"
      2048,         4,         0,   0.174,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12748,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      1024,        29,         0,   0.093,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58293,""detectors_checked"":829440,""obs_mistake_mask=E"":29}"
      1024,        23,         0,   0.091,partition,81545378c38401f98367e17d7ef599ce03f8c0a1a7cb3078f6d6502ccf16da70,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58097,""detectors_checked"":829440,""obs_mistake_mask=E"":23}"
       273,         4,         0,   0.025,partition,9d050f9adaf685cdad2a5dbee53a22deea77fef5bc89b888162b16f1a8adedab,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8132,""detectors_checked"":221130,""obs_mistake_mask=E"":4}"
