     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.026,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2,""detectors_checked"":810}"
       272,         0,         0,   0.026,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1660,""detectors_checked"":220320}"
      1024,         0,         0,   0.073,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6198,""detectors_checked"":829440}"
      1024,         2,         0,   0.073,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6033,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
       273,         2,         0,   0.021,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4048,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
      1024,         2,         0,   0.066,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6111,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         4,         0,   0.060,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15604,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         3,         0,   0.088,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6362,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         3,         0,   0.062,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15691,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.062,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15945,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.078,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6273,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         3,         0,   0.058,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15724,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         0,         0,   0.060,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15471,""detectors_checked"":829440}"
      2048,         3,         0,   0.140,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12772,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      2048,         3,         0,   0.174,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":30995,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      2048,         0,         0,   0.151,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12544,""detectors_checked"":1658880}"
      1024,         1,         0,   0.110,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15741,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.016,standalone_exact_mw,ca337fb57d88be520ceb14f3ce2ca6dc75643e5960c7d44166eafbe7e720ad2f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":70,""detectors_checked"":810}"
       273,         4,         0,   0.044,standalone_exact_mw,8181edcfbb07e72f467153e24efa07ef97eaaa002072646e3f47b218b63fe526,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8146,""detectors_checked"":221130,""obs_mistake_mask=E"":4}"
       272,         4,         0,   0.042,standalone_exact_mw,ca337fb57d88be520ceb14f3ce2ca6dc75643e5960c7d44166eafbe7e720ad2f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15548,""detectors_checked"":220320,""obs_mistake_mask=E"":4}"
      3072,         4,         0,   0.199,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19317,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
