     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4,""detectors_checked"":810}"
      1296,         0,         0,   0.036,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2090,""detectors_checked"":1049760}"
      1024,         0,         0,   0.025,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1566,""detectors_checked"":829440}"
      2048,         0,         0,   0.048,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3261,""detectors_checked"":1658880}"
      2048,         0,         0,   0.043,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3199,""detectors_checked"":1658880}"
      3072,         0,         0,   0.066,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":5055,""detectors_checked"":2488320}"
      4096,         0,         0,   0.082,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6558,""detectors_checked"":3317760}"
      6144,         0,         0,   0.118,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9546,""detectors_checked"":4976640}"
      8192,         0,         0,   0.157,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":13132,""detectors_checked"":6635520}"
     11264,         0,         0,   0.207,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":17513,""detectors_checked"":9123840}"
     16384,         0,         0,   0.306,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":25968,""detectors_checked"":13271040}"
     22528,         0,         0,   0.422,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":35399,""detectors_checked"":18247680}"
     30720,         0,         0,   0.576,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":49147,""detectors_checked"":24883200}"
     43008,         0,         0,   0.798,standalone_exact_mw,439ae797102972e25496467e883a128868227a79b585fd3075d4e13912a64ea0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":68381,""detectors_checked"":34836480}"
