     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,       148,         0,   0.023,standalone_exact_mw,ca337fb57d88be520ceb14f3ce2ca6dc75643e5960c7d44166eafbe7e720ad2f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15880,""detectors_checked"":221130,""obs_mistake_mask=E"":148}"
      1024,       503,         0,   0.063,standalone_exact_mw,ca337fb57d88be520ceb14f3ce2ca6dc75643e5960c7d44166eafbe7e720ad2f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57514,""detectors_checked"":829440,""obs_mistake_mask=E"":503}"
         1,         0,         0,   0.011,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":18,""detectors_checked"":810}"
       273,        81,         0,   0.014,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1696,""detectors_checked"":221130,""obs_mistake_mask=E"":81}"
       272,       124,         0,   0.019,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4184,""detectors_checked"":220320,""obs_mistake_mask=E"":124}"
       273,       121,         0,   0.017,standalone_exact_mw,8181edcfbb07e72f467153e24efa07ef97eaaa002072646e3f47b218b63fe526,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8454,""detectors_checked"":221130,""obs_mistake_mask=E"":121}"
      1024,       310,         0,   0.070,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6305,""detectors_checked"":829440,""obs_mistake_mask=E"":310}"
      1024,       496,         0,   0.053,standalone_exact_mw,8181edcfbb07e72f467153e24efa07ef97eaaa002072646e3f47b218b63fe526,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30536,""detectors_checked"":829440,""obs_mistake_mask=E"":496}"
      1297,        64,         0,   0.021,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":857,""detectors_checked"":1050570,""obs_mistake_mask=E"":64}"
      1024,       307,         0,   0.033,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6559,""detectors_checked"":829440,""obs_mistake_mask=E"":307}"
      1024,       482,         0,   0.096,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15565,""detectors_checked"":829440,""obs_mistake_mask=E"":482}"
      2048,        89,         0,   0.026,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1341,""detectors_checked"":1658880,""obs_mistake_mask=E"":89}"
      2048,        84,         0,   0.025,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1308,""detectors_checked"":1658880,""obs_mistake_mask=E"":84}"
         1,         0,         0,   0.016,standalone_exact_mw,dacd9aeda876fdc692db91831617b2a35f5e349012474a566bdff1eab5ede3a7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":267,""detectors_checked"":810}"
      3072,       131,         0,   0.049,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1933,""detectors_checked"":2488320,""obs_mistake_mask=E"":131}"
      2048,        95,         0,   0.050,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1303,""detectors_checked"":1658880,""obs_mistake_mask=E"":95}"
      1024,        42,         0,   0.011,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":630,""detectors_checked"":829440,""obs_mistake_mask=E"":42}"
       272,       138,         0,   0.130,standalone_exact_mw,dacd9aeda876fdc692db91831617b2a35f5e349012474a566bdff1eab5ede3a7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81203,""detectors_checked"":220320,""obs_mistake_mask=E"":138}"
         1,         0,         0,   0.013,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":810}"
      1296,       229,         0,   0.064,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4114,""detectors_checked"":1049760,""obs_mistake_mask=E"":229}"
      1024,       505,         0,   0.287,standalone_exact_mw,dacd9aeda876fdc692db91831617b2a35f5e349012474a566bdff1eab5ede3a7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305972,""detectors_checked"":829440,""obs_mistake_mask=E"":505}"
      1024,       196,         0,   0.030,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3186,""detectors_checked"":829440,""obs_mistake_mask=E"":196}"
         1,         1,         0,   0.012,standalone_exact_mw,7521ac30a3c5aa005667820ce5107b0facf48f07b8cfc4f043824574636a0c95,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":379,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1024,       192,         0,   0.035,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3220,""detectors_checked"":829440,""obs_mistake_mask=E"":192}"
         1,         0,         0,   0.013,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2,""detectors_checked"":810}"
      1296,       128,         0,   0.047,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1957,""detectors_checked"":1049760,""obs_mistake_mask=E"":128}"
      1024,       106,         0,   0.031,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1573,""detectors_checked"":829440,""obs_mistake_mask=E"":106}"
      1024,        86,         0,   0.030,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1537,""detectors_checked"":829440,""obs_mistake_mask=E"":86}"
