     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.286,exact_mw,48d10e510bef1a589bfba0ecdc14c95bc1f9e2dc1f7d2f20ff36bb3abc3d451f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":796,""detectors_checked"":221130}"
         1,         0,         0,   0.030,exact_mw,d24dcd6ae1843d34ba4544d0811f918a759d7fef6f9529f31b4d03121369a5d0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":128,""detectors_checked"":810}"
       512,         0,         0,   0.591,exact_mw,48d10e510bef1a589bfba0ecdc14c95bc1f9e2dc1f7d2f20ff36bb3abc3d451f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1764,""detectors_checked"":414720}"
        17,         0,         0,   0.230,exact_mw,b8609902942310088653fea55a595e2bbf511c5f7683f0b7ec295210550dbbab,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":300,""detectors_checked"":13770}"
        16,         2,         0,   0.412,exact_mw,d24dcd6ae1843d34ba4544d0811f918a759d7fef6f9529f31b4d03121369a5d0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1987,""detectors_checked"":12960,""obs_mistake_mask=E"":2}"
         1,         1,         0,   0.039,exact_mw,3a2b88f2dd274926a00d25709756002de936c3537f026d98acf057191646693a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":236,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       273,         0,         0,   0.042,exact_mw,68db10541c1ea2ea19e7dcf5be388401cdb28ecca7e62dde864c6b0f58fc15c2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":399,""detectors_checked"":221130}"
         1,         0,         0,   0.063,exact_mw,d9543a9e42be423b0f94e8c2b1e1652f1766f5ed7b4a669deb8461b4eb12a46c,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":409,""detectors_checked"":810}"
      1024,         0,         0,   0.155,exact_mw,68db10541c1ea2ea19e7dcf5be388401cdb28ecca7e62dde864c6b0f58fc15c2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1660,""detectors_checked"":829440}"
         8,         4,         0,   0.202,exact_mw,3a2b88f2dd274926a00d25709756002de936c3537f026d98acf057191646693a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1690,""detectors_checked"":6480,""obs_mistake_mask=E"":4}"
         1,         1,         0,   0.059,exact_mw,6d4f931eb50c46d878da34f08e2994431ca717e3c9c21bc1513af71bdacc4579,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":315,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
        32,         0,         0,   0.354,exact_mw,b8609902942310088653fea55a595e2bbf511c5f7683f0b7ec295210550dbbab,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":485,""detectors_checked"":25920}"
        17,         0,         0,   0.259,exact_mw,66adaf1ef01d66c661e4abeb9063b128795cdb717a4f79697dd5febe0999664b,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":548,""detectors_checked"":13770}"
         8,         5,         0,   0.298,exact_mw,d9543a9e42be423b0f94e8c2b1e1652f1766f5ed7b4a669deb8461b4eb12a46c,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":3207,""detectors_checked"":6480,""obs_mistake_mask=E"":5}"
      1024,         0,         0,   0.187,exact_mw,68db10541c1ea2ea19e7dcf5be388401cdb28ecca7e62dde864c6b0f58fc15c2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1723,""detectors_checked"":829440}"
        16,         3,         0,   0.392,exact_mw,d24dcd6ae1843d34ba4544d0811f918a759d7fef6f9529f31b4d03121369a5d0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2065,""detectors_checked"":12960,""obs_mistake_mask=E"":3}"
         8,         3,         0,   0.217,exact_mw,6d4f931eb50c46d878da34f08e2994431ca717e3c9c21bc1513af71bdacc4579,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2546,""detectors_checked"":6480,""obs_mistake_mask=E"":3}"
        17,         0,         0,   0.086,exact_mw,e75914a4790da069b1cf04ed1fa3f9a4e095088e77cdfd84108ee0f9da424908,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":119,""detectors_checked"":13770}"
       512,         0,         0,   0.590,exact_mw,48d10e510bef1a589bfba0ecdc14c95bc1f9e2dc1f7d2f20ff36bb3abc3d451f,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1774,""detectors_checked"":414720}"
         1,         0,         0,   0.019,exact_mw,b8609902942310088653fea55a595e2bbf511c5f7683f0b7ec295210550dbbab,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15,""detectors_checked"":810}"
         1,         0,         0,   0.064,exact_mw,6d4f931eb50c46d878da34f08e2994431ca717e3c9c21bc1513af71bdacc4579,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":319,""detectors_checked"":810}"
      1024,         0,         0,   0.225,exact_mw,68db10541c1ea2ea19e7dcf5be388401cdb28ecca7e62dde864c6b0f58fc15c2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1670,""detectors_checked"":829440}"
         1,         0,         0,   0.044,exact_mw,984e1d20598ca036aa3fd544d3623c01bcd8e629d1e6faa428b919e85d28087b,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":61,""detectors_checked"":810}"
        16,         7,         0,   0.404,exact_mw,3a2b88f2dd274926a00d25709756002de936c3537f026d98acf057191646693a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3408,""detectors_checked"":12960,""obs_mistake_mask=E"":7}"
        32,         0,         0,   0.329,exact_mw,b8609902942310088653fea55a595e2bbf511c5f7683f0b7ec295210550dbbab,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":522,""detectors_checked"":25920}"
        64,         0,         0,   0.277,exact_mw,e75914a4790da069b1cf04ed1fa3f9a4e095088e77cdfd84108ee0f9da424908,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":440,""detectors_checked"":51840}"
        16,         4,         0,   0.392,exact_mw,d24dcd6ae1843d34ba4544d0811f918a759d7fef6f9529f31b4d03121369a5d0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2103,""detectors_checked"":12960,""obs_mistake_mask=E"":4}"
