     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":10,""detectors_checked"":810}"
       272,         0,         0,   0.033,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4069,""detectors_checked"":220320}"
      1024,         0,         0,   0.113,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15864,""detectors_checked"":829440}"
      1024,         0,         0,   0.068,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15804,""detectors_checked"":829440}"
      1024,         0,         0,   0.067,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15749,""detectors_checked"":829440}"
      1024,         0,         0,   0.071,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15826,""detectors_checked"":829440}"
      2048,         0,         0,   0.182,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31768,""detectors_checked"":1658880}"
      1024,         0,         0,   0.108,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15694,""detectors_checked"":829440}"
      3072,         0,         0,   0.199,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47224,""detectors_checked"":2488320}"
      3072,         0,         0,   0.215,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":46932,""detectors_checked"":2488320}"
      4096,         0,         0,   0.295,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":63567,""detectors_checked"":3317760}"
      6144,         0,         0,   0.467,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":94021,""detectors_checked"":4976640}"
       273,         0,         0,   0.018,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1784,""detectors_checked"":221130}"
      8192,         0,         0,   0.645,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":126171,""detectors_checked"":6635520}"
      1024,         0,         0,   0.050,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6287,""detectors_checked"":829440}"
      1024,         0,         0,   0.048,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6480,""detectors_checked"":829440}"
      1024,         0,         0,   0.045,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6183,""detectors_checked"":829440}"
      1024,         0,         0,   0.046,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6354,""detectors_checked"":829440}"
      2048,         0,         0,   0.087,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12624,""detectors_checked"":1658880}"
      2048,         0,         0,   0.086,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12936,""detectors_checked"":1658880}"
      3072,         0,         0,   0.154,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19114,""detectors_checked"":2488320}"
      4096,         0,         0,   0.216,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":25901,""detectors_checked"":3317760}"
      8192,         0,         0,   0.813,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":126322,""detectors_checked"":6635520}"
      5120,         0,         0,   0.248,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":31870,""detectors_checked"":4147200}"
       273,         0,         0,   0.029,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15583,""detectors_checked"":221130}"
      1024,         0,         0,   0.095,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57984,""detectors_checked"":829440}"
      1024,         0,         0,   0.095,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58089,""detectors_checked"":829440}"
      7168,         0,         0,   0.317,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":44699,""detectors_checked"":5806080}"
      1024,         1,         0,   0.095,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57986,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.135,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57262,""detectors_checked"":829440}"
      1024,         1,         0,   0.149,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58270,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      9216,         0,         0,   0.432,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":56833,""detectors_checked"":7464960}"
      1024,         2,         0,   0.100,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57787,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         3,         0,   0.230,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116941,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
     11264,         0,         0,    1.23,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":173554,""detectors_checked"":9123840}"
      1024,         2,         0,   0.189,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57953,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
     11264,         0,         0,   0.658,standalone_exact_mw,6dd491c0890a4a5548ac8b4d19b5b994339b342c7f27c1ac391cf35f0692cb97,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":70404,""detectors_checked"":9123840}"
      3072,         1,         0,   0.288,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":175357,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.015,standalone_exact_mw,b8aea0ec026fdf8998f315e64b5e04fd4a516ba2053b4d2ea0d826ad26233f99,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":303,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
