     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.017,exact_mw,ba84e57bf1b6e0b325ee5dfc7d7bd5ad1715c801d66c656b8e7ec6c281bd1142,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":167,""detectors_checked"":221130}"
      1024,         0,         0,   0.030,exact_mw,ba84e57bf1b6e0b325ee5dfc7d7bd5ad1715c801d66c656b8e7ec6c281bd1142,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":638,""detectors_checked"":829440}"
      1024,         0,         0,   0.019,exact_mw,ba84e57bf1b6e0b325ee5dfc7d7bd5ad1715c801d66c656b8e7ec6c281bd1142,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":702,""detectors_checked"":829440}"
      2048,         0,         0,   0.038,exact_mw,ba84e57bf1b6e0b325ee5dfc7d7bd5ad1715c801d66c656b8e7ec6c281bd1142,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1426,""detectors_checked"":1658880}"
      2048,         0,         0,   0.058,exact_mw,ba84e57bf1b6e0b325ee5dfc7d7bd5ad1715c801d66c656b8e7ec6c281bd1142,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1406,""detectors_checked"":1658880}"
      2048,         0,         0,   0.058,exact_mw,ba84e57bf1b6e0b325ee5dfc7d7bd5ad1715c801d66c656b8e7ec6c281bd1142,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1334,""detectors_checked"":1658880}"
         1,         0,         0,   0.058,exact_mw,4b36709de23a072065b83f8df8458a99087a3b0dc61cd73d640817c1e06d3c10,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":35,""detectors_checked"":810}"
         1,         0,         0,   0.051,exact_mw,c26e0ee0ede17c79d3a776d6cca19d2624ba0bf764ed900a453c33a4511dcdda,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":212,""detectors_checked"":810}"
      2048,         0,         0,   0.089,exact_mw,ba84e57bf1b6e0b325ee5dfc7d7bd5ad1715c801d66c656b8e7ec6c281bd1142,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1407,""detectors_checked"":1658880}"
         8,         0,         0,   0.133,exact_mw,4b36709de23a072065b83f8df8458a99087a3b0dc61cd73d640817c1e06d3c10,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":255,""detectors_checked"":6480}"
