     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         2,         0,   0.030,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8151,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
      1024,        13,         0,   0.089,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30940,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      1024,         9,         0,   0.088,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30628,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1024,        12,         0,   0.089,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30617,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
      1024,        11,         0,   0.088,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30426,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      1024,        18,         0,   0.090,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30696,""detectors_checked"":829440,""obs_mistake_mask=E"":18}"
      1024,         9,         0,   0.090,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30266,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1024,        21,         0,   0.141,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30510,""detectors_checked"":829440,""obs_mistake_mask=E"":21}"
      1024,        11,         0,   0.222,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30264,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
         1,         0,         0,   0.004,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":54,""detectors_checked"":810}"
      2048,        29,         0,   0.340,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61105,""detectors_checked"":1658880,""obs_mistake_mask=E"":29}"
       272,         6,         0,   0.062,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15480,""detectors_checked"":220320,""obs_mistake_mask=E"":6}"
         1,         0,         0,   0.003,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6,""detectors_checked"":810}"
       272,         1,         0,   0.014,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":923,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
      1024,        26,         0,   0.243,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58374,""detectors_checked"":829440,""obs_mistake_mask=E"":26}"
