     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,         5,         0,   0.030,standalone_exact_mw,e353f0f7a7b4c9f393aad7065a0fe294f08a59a3b38cd30da815ddc9213cc65c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":780,""detectors_checked"":1050570,""obs_mistake_mask=E"":5}"
        17,         0,         0,   0.010,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":28,""detectors_checked"":13770}"
      2048,        39,         0,   0.032,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3095,""detectors_checked"":1658880,""obs_mistake_mask=E"":39}"
      1024,         9,         0,   0.032,standalone_exact_mw,e353f0f7a7b4c9f393aad7065a0fe294f08a59a3b38cd30da815ddc9213cc65c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":566,""detectors_checked"":829440,""obs_mistake_mask=E"":9}"
      1280,        21,         0,   0.041,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1787,""detectors_checked"":1036800,""obs_mistake_mask=E"":21}"
      1024,         5,         0,   0.026,standalone_exact_mw,e353f0f7a7b4c9f393aad7065a0fe294f08a59a3b38cd30da815ddc9213cc65c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":611,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      2048,        38,         0,   0.028,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2874,""detectors_checked"":1658880,""obs_mistake_mask=E"":38}"
      1024,        11,         0,   0.032,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1532,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      3072,        14,         0,   0.038,standalone_exact_mw,e353f0f7a7b4c9f393aad7065a0fe294f08a59a3b38cd30da815ddc9213cc65c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1806,""detectors_checked"":2488320,""obs_mistake_mask=E"":14}"
      3072,        59,         0,   0.041,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4426,""detectors_checked"":2488320,""obs_mistake_mask=E"":59}"
      1024,        20,         0,   0.030,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1539,""detectors_checked"":829440,""obs_mistake_mask=E"":20}"
      4096,        25,         0,   0.047,standalone_exact_mw,e353f0f7a7b4c9f393aad7065a0fe294f08a59a3b38cd30da815ddc9213cc65c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2391,""detectors_checked"":3317760,""obs_mistake_mask=E"":25}"
      2048,        22,         0,   0.044,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2918,""detectors_checked"":1658880,""obs_mistake_mask=E"":22}"
      5120,        84,         0,   0.065,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":7635,""detectors_checked"":4147200,""obs_mistake_mask=E"":84}"
      5120,        36,         0,   0.054,standalone_exact_mw,e353f0f7a7b4c9f393aad7065a0fe294f08a59a3b38cd30da815ddc9213cc65c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2871,""detectors_checked"":4147200,""obs_mistake_mask=E"":36}"
      4096,        63,         0,   0.059,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6033,""detectors_checked"":3317760,""obs_mistake_mask=E"":63}"
         1,         0,         0,   0.015,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":5,""detectors_checked"":810}"
      6144,       110,         0,   0.075,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8975,""detectors_checked"":4976640,""obs_mistake_mask=E"":110}"
      2048,        28,         0,   0.029,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2971,""detectors_checked"":1658880,""obs_mistake_mask=E"":28}"
      1024,        13,         0,   0.013,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1519,""detectors_checked"":829440,""obs_mistake_mask=E"":13}"
      1296,        24,         0,   0.032,standalone_exact_mw,bc857d2060b3c5d39ad64fb978328ae609ca71fa751f80af05ad2bb8c24754ab,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1803,""detectors_checked"":1049760,""obs_mistake_mask=E"":24}"
      7168,        56,         0,   0.075,standalone_exact_mw,e353f0f7a7b4c9f393aad7065a0fe294f08a59a3b38cd30da815ddc9213cc65c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4184,""detectors_checked"":5806080,""obs_mistake_mask=E"":56}"
     10240,        60,         0,   0.104,standalone_exact_mw,e353f0f7a7b4c9f393aad7065a0fe294f08a59a3b38cd30da815ddc9213cc65c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":6120,""detectors_checked"":8294400,""obs_mistake_mask=E"":60}"
       273,       114,         0,   0.021,standalone_exact_mw,8e428fcb707b7b12da390f5bdf7a81145c2d7f0b94ab45798d74dffc2cf144c3,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":14696,""detectors_checked"":221130,""obs_mistake_mask=E"":114}"
      1024,       395,         0,   0.067,standalone_exact_mw,8e428fcb707b7b12da390f5bdf7a81145c2d7f0b94ab45798d74dffc2cf144c3,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":54478,""detectors_checked"":829440,""obs_mistake_mask=E"":395}"
     15360,        97,         0,   0.156,standalone_exact_mw,e353f0f7a7b4c9f393aad7065a0fe294f08a59a3b38cd30da815ddc9213cc65c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":9051,""detectors_checked"":12441600,""obs_mistake_mask=E"":97}"
     20480,       118,         0,   0.210,standalone_exact_mw,e353f0f7a7b4c9f393aad7065a0fe294f08a59a3b38cd30da815ddc9213cc65c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":11912,""detectors_checked"":16588800,""obs_mistake_mask=E"":118}"
         1,         0,         0,   0.014,standalone_exact_mw,eae12c3c68e296b8eafa02786688eff0b58dbf122e7f3be1175f34c90c49cc86,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":9,""detectors_checked"":810}"
       272,        24,         0,   0.019,standalone_exact_mw,eae12c3c68e296b8eafa02786688eff0b58dbf122e7f3be1175f34c90c49cc86,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1644,""detectors_checked"":220320,""obs_mistake_mask=E"":24}"
         1,         0,         0,   0.012,standalone_exact_mw,04f5a9324675d79f87953f8d70626bb562c17401e8446d34d6c4bfcbb4ac3c73,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":15,""detectors_checked"":810}"
      1024,        57,         0,   0.036,standalone_exact_mw,eae12c3c68e296b8eafa02786688eff0b58dbf122e7f3be1175f34c90c49cc86,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5839,""detectors_checked"":829440,""obs_mistake_mask=E"":57}"
     14336,        78,         0,   0.145,standalone_exact_mw,e353f0f7a7b4c9f393aad7065a0fe294f08a59a3b38cd30da815ddc9213cc65c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":8509,""detectors_checked"":11612160,""obs_mistake_mask=E"":78}"
       272,        66,         0,   0.022,standalone_exact_mw,04f5a9324675d79f87953f8d70626bb562c17401e8446d34d6c4bfcbb4ac3c73,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":7608,""detectors_checked"":220320,""obs_mistake_mask=E"":66}"
      1024,        62,         0,   0.034,standalone_exact_mw,eae12c3c68e296b8eafa02786688eff0b58dbf122e7f3be1175f34c90c49cc86,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5975,""detectors_checked"":829440,""obs_mistake_mask=E"":62}"
      2048,       127,         0,   0.062,standalone_exact_mw,eae12c3c68e296b8eafa02786688eff0b58dbf122e7f3be1175f34c90c49cc86,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":11520,""detectors_checked"":1658880,""obs_mistake_mask=E"":127}"
      1024,       227,         0,   0.094,standalone_exact_mw,04f5a9324675d79f87953f8d70626bb562c17401e8446d34d6c4bfcbb4ac3c73,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":28323,""detectors_checked"":829440,""obs_mistake_mask=E"":227}"
         1,         0,         0,   0.015,standalone_exact_mw,b7dd4dcfeedfccfd826ea22643307d7f1895c127ea7d996dcc69886cf8beab98,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":21,""detectors_checked"":810}"
      2048,       118,         0,   0.062,standalone_exact_mw,eae12c3c68e296b8eafa02786688eff0b58dbf122e7f3be1175f34c90c49cc86,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12038,""detectors_checked"":1658880,""obs_mistake_mask=E"":118}"
      1024,       254,         0,   0.053,standalone_exact_mw,04f5a9324675d79f87953f8d70626bb562c17401e8446d34d6c4bfcbb4ac3c73,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":28618,""detectors_checked"":829440,""obs_mistake_mask=E"":254}"
       272,        48,         0,   0.021,standalone_exact_mw,b7dd4dcfeedfccfd826ea22643307d7f1895c127ea7d996dcc69886cf8beab98,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":3817,""detectors_checked"":220320,""obs_mistake_mask=E"":48}"
      1024,       130,         0,   0.050,standalone_exact_mw,b7dd4dcfeedfccfd826ea22643307d7f1895c127ea7d996dcc69886cf8beab98,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":14564,""detectors_checked"":829440,""obs_mistake_mask=E"":130}"
      2048,       114,         0,   0.059,standalone_exact_mw,eae12c3c68e296b8eafa02786688eff0b58dbf122e7f3be1175f34c90c49cc86,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":11511,""detectors_checked"":1658880,""obs_mistake_mask=E"":114}"
         1,         0,         0,   0.014,standalone_exact_mw,eae12c3c68e296b8eafa02786688eff0b58dbf122e7f3be1175f34c90c49cc86,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":10,""detectors_checked"":810}"
      1024,       123,         0,   0.050,standalone_exact_mw,b7dd4dcfeedfccfd826ea22643307d7f1895c127ea7d996dcc69886cf8beab98,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":14973,""detectors_checked"":829440,""obs_mistake_mask=E"":123}"
      1024,       148,         0,   0.049,standalone_exact_mw,b7dd4dcfeedfccfd826ea22643307d7f1895c127ea7d996dcc69886cf8beab98,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":14801,""detectors_checked"":829440,""obs_mistake_mask=E"":148}"
      1024,       136,         0,   0.048,standalone_exact_mw,b7dd4dcfeedfccfd826ea22643307d7f1895c127ea7d996dcc69886cf8beab98,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":14924,""detectors_checked"":829440,""obs_mistake_mask=E"":136}"
         1,         1,         0,   0.013,standalone_exact_mw,6cf5ecd9becd3bb7fd3b8491c8e8323f1df31509f408f9f595704d5004e1c49a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":114,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       128,         0,   0.046,standalone_exact_mw,6cf5ecd9becd3bb7fd3b8491c8e8323f1df31509f408f9f595704d5004e1c49a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":31255,""detectors_checked"":220320,""obs_mistake_mask=E"":128}"
      1024,       484,         0,   0.183,standalone_exact_mw,6cf5ecd9becd3bb7fd3b8491c8e8323f1df31509f408f9f595704d5004e1c49a,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":119867,""detectors_checked"":829440,""obs_mistake_mask=E"":484}"
       273,       142,         0,   0.189,standalone_exact_mw,34dc401e1330d39658c82b3b76f0425dba0408a5a7e8cfa132055f2a6f635298,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":105061,""detectors_checked"":221130,""obs_mistake_mask=E"":142}"
         1,         0,         0,   0.010,standalone_exact_mw,f0b71fe2c9f2c425829115ac547c1d751cd526b278764fe18b6aeff723ef43ee,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":198,""detectors_checked"":810}"
       272,       140,         0,   0.043,standalone_exact_mw,f0b71fe2c9f2c425829115ac547c1d751cd526b278764fe18b6aeff723ef43ee,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":53521,""detectors_checked"":220320,""obs_mistake_mask=E"":140}"
       512,       238,         0,   0.167,standalone_exact_mw,34dc401e1330d39658c82b3b76f0425dba0408a5a7e8cfa132055f2a6f635298,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":197143,""detectors_checked"":414720,""obs_mistake_mask=E"":238}"
         1,         0,         0,   0.016,standalone_exact_mw,34dc401e1330d39658c82b3b76f0425dba0408a5a7e8cfa132055f2a6f635298,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":367,""detectors_checked"":810}"
      1024,       512,         0,   0.161,standalone_exact_mw,f0b71fe2c9f2c425829115ac547c1d751cd526b278764fe18b6aeff723ef43ee,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":199561,""detectors_checked"":829440,""obs_mistake_mask=E"":512}"
       272,       142,         0,   0.153,standalone_exact_mw,34dc401e1330d39658c82b3b76f0425dba0408a5a7e8cfa132055f2a6f635298,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104089,""detectors_checked"":220320,""obs_mistake_mask=E"":142}"
      1024,       510,         0,   0.336,standalone_exact_mw,34dc401e1330d39658c82b3b76f0425dba0408a5a7e8cfa132055f2a6f635298,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":392861,""detectors_checked"":829440,""obs_mistake_mask=E"":510}"
       273,       133,         0,   0.075,standalone_exact_mw,1ed79dce8e3b8b08f3d6619035a8b100f7840108cd5343dc42d563d7d2995bd1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":80267,""detectors_checked"":221130,""obs_mistake_mask=E"":133}"
      1024,       502,         0,   0.345,standalone_exact_mw,34dc401e1330d39658c82b3b76f0425dba0408a5a7e8cfa132055f2a6f635298,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393112,""detectors_checked"":829440,""obs_mistake_mask=E"":502}"
      1024,       527,         0,   0.257,standalone_exact_mw,1ed79dce8e3b8b08f3d6619035a8b100f7840108cd5343dc42d563d7d2995bd1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":300372,""detectors_checked"":829440,""obs_mistake_mask=E"":527}"
         1,         1,         0,   0.013,standalone_exact_mw,1ed79dce8e3b8b08f3d6619035a8b100f7840108cd5343dc42d563d7d2995bd1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":263,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.003,standalone_exact_mw,1ed79dce8e3b8b08f3d6619035a8b100f7840108cd5343dc42d563d7d2995bd1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":302,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.003,standalone_exact_mw,1ed79dce8e3b8b08f3d6619035a8b100f7840108cd5343dc42d563d7d2995bd1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":301,""detectors_checked"":810}"
