     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.015,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":11,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       106,         0,   0.024,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4054,""detectors_checked"":220320,""obs_mistake_mask=E"":106}"
       273,       139,         0,   0.075,standalone_exact_mw,dacd9aeda876fdc692db91831617b2a35f5e349012474a566bdff1eab5ede3a7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81643,""detectors_checked"":221130,""obs_mistake_mask=E"":139}"
      1024,       448,         0,   0.096,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15633,""detectors_checked"":829440,""obs_mistake_mask=E"":448}"
      1024,       499,         0,   0.268,standalone_exact_mw,dacd9aeda876fdc692db91831617b2a35f5e349012474a566bdff1eab5ede3a7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306161,""detectors_checked"":829440,""obs_mistake_mask=E"":499}"
      1297,       122,         0,   0.048,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2004,""detectors_checked"":1050570,""obs_mistake_mask=E"":122}"
       273,       139,         0,   0.023,standalone_exact_mw,ca337fb57d88be520ceb14f3ce2ca6dc75643e5960c7d44166eafbe7e720ad2f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15220,""detectors_checked"":221130,""obs_mistake_mask=E"":139}"
       273,        14,         0,   0.007,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":184,""detectors_checked"":221130,""obs_mistake_mask=E"":14}"
      1024,       100,         0,   0.018,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1519,""detectors_checked"":829440,""obs_mistake_mask=E"":100}"
         1,         0,         0,   0.014,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      2048,        87,         0,   0.026,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1279,""detectors_checked"":1658880,""obs_mistake_mask=E"":87}"
       273,        57,         0,   0.013,standalone_exact_mw,3f0e4d2a10343f8599792d4a33569774c6bb7a19905ee1916b320b4457b5841d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":799,""detectors_checked"":221130,""obs_mistake_mask=E"":57}"
      1296,        61,         0,   0.027,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":822,""detectors_checked"":1049760,""obs_mistake_mask=E"":61}"
