     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.016,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1696,""detectors_checked"":221130}"
      1024,         3,         0,   0.043,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6582,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1297,         0,         0,   0.032,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":841,""detectors_checked"":1050570}"
         1,         0,         0,   0.014,partition,0c8126f81d9dc67c8c265a53f9fa977f62a898157c57942666ed9071418299ee,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":810}"
      1024,         0,         0,   0.015,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":606,""detectors_checked"":829440}"
      1297,         1,         0,   0.030,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2038,""detectors_checked"":1050570,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.039,partition,1c68b2605c4a4df016c90001ecc6a046c9fb70ffc67cf300605a621c080ee77c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6343,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.016,partition,78ef239939aefc0662a20d50f0bafd69b8a2a2749721caa9fa4356ddb91de833,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":134,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.019,partition,d4e9bc288c35dd47c5d841b3a74795e4f2aa0f88183e2889eacdb3c1616fe2e3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1614,""detectors_checked"":829440}"
      2048,         0,         0,   0.029,partition,65744a7a32e283409b98a7447643d17c028ffc13bce37b5ef7da245a506dd6b8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1387,""detectors_checked"":1658880}"
