     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        11,         0,   0.048,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33479,""detectors_checked"":221130,""obs_mistake_mask=E"":11}"
      1024,        39,         0,   0.161,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125964,""detectors_checked"":829440,""obs_mistake_mask=E"":39}"
      1024,        50,         0,   0.166,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126043,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
      1024,        56,         0,   0.165,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125930,""detectors_checked"":829440,""obs_mistake_mask=E"":56}"
      1024,        60,         0,   0.165,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125663,""detectors_checked"":829440,""obs_mistake_mask=E"":60}"
      1024,        41,         0,   0.164,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125833,""detectors_checked"":829440,""obs_mistake_mask=E"":41}"
      1024,        38,         0,   0.166,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126326,""detectors_checked"":829440,""obs_mistake_mask=E"":38}"
      1024,        53,         0,   0.166,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125724,""detectors_checked"":829440,""obs_mistake_mask=E"":53}"
      1024,        56,         0,   0.166,standalone_exact_mw,0f5a35d92bc5e5013ec488642fbecf0ef46f2c3fa12e9feb7385039630362044,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125874,""detectors_checked"":829440,""obs_mistake_mask=E"":56}"
       273,       104,         0,   0.071,standalone_exact_mw,7f4078987adc03b77d15ca5d0a216681f85ff4e2fc7ed0e71984b0c7d4819ed2,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55192,""detectors_checked"":221130,""obs_mistake_mask=E"":104}"
