     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         1,         0,   0.045,partition,e17a5d37b4c91bfdaa76180da502516da24ca185f4a1526d5385a7c4b528c6c8,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":830,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
       273,        38,         0,   0.027,partition,431fe70890eb4cec2f3322c45f5589ae9a8046fdac8f600ec9dbcdac40b5e664,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8180,""detectors_checked"":221130,""obs_mistake_mask=E"":38}"
         1,         0,         0,   0.015,partition,64f319b8bd3539db6128e74017c2797632990835c54ffc6d8fa31742ee58c6f0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
      1024,       147,         0,   0.085,partition,431fe70890eb4cec2f3322c45f5589ae9a8046fdac8f600ec9dbcdac40b5e664,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30348,""detectors_checked"":829440,""obs_mistake_mask=E"":147}"
       273,        22,         0,   0.036,partition,0e41868b3f0c40292b7fb8dbf970f40f180263cdac7a69f4e000b3788b91951a,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4242,""detectors_checked"":221130,""obs_mistake_mask=E"":22}"
      1024,         5,         0,   0.148,partition,e17a5d37b4c91bfdaa76180da502516da24ca185f4a1526d5385a7c4b528c6c8,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3282,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
       272,         0,         0,   0.057,partition,64f319b8bd3539db6128e74017c2797632990835c54ffc6d8fa31742ee58c6f0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":473,""detectors_checked"":220320}"
       273,         8,         0,   0.050,partition,5473c3d142478d856c9b7c33c66f676850325b25f6295537954cafef25d9f4b0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1684,""detectors_checked"":221130,""obs_mistake_mask=E"":8}"
      1024,       144,         0,   0.097,partition,431fe70890eb4cec2f3322c45f5589ae9a8046fdac8f600ec9dbcdac40b5e664,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30682,""detectors_checked"":829440,""obs_mistake_mask=E"":144}"
       273,         0,         0,   0.019,partition,74e74582b2a20fe932a8d82d7ffd37070a3d2f6f9ad7969c6e0b596b0c73b352,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":183,""detectors_checked"":221130}"
