     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        39,         0,   0.027,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8319,""detectors_checked"":221130,""obs_mistake_mask=E"":39}"
      1024,        90,         0,   0.089,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30575,""detectors_checked"":829440,""obs_mistake_mask=E"":90}"
         1,         0,         0,   0.011,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
       272,         3,         0,   0.049,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":389,""detectors_checked"":220320,""obs_mistake_mask=E"":3}"
      1024,        82,         0,   0.092,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30388,""detectors_checked"":829440,""obs_mistake_mask=E"":82}"
      1024,        87,         0,   0.086,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30816,""detectors_checked"":829440,""obs_mistake_mask=E"":87}"
        17,         9,         0,   0.014,standalone_exact_mw,e62681f0b8d1c4a95062c6aed09aa203e3bba1a7480ec7cafd9fefdadb708935,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6504,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
      1024,         6,         0,   0.190,standalone_exact_mw,65faed02b7d86fa9165f9429731cacd022cf860a61c25cc20cfce5ea5808dc14,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1577,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,       100,         0,   0.091,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30829,""detectors_checked"":829440,""obs_mistake_mask=E"":100}"
      1024,        95,         0,   0.087,standalone_exact_mw,0df08dbde2b1d06f68c608c16c146713b63d0d6fe9716fc3e2017cfb2737e3a6,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30687,""detectors_checked"":829440,""obs_mistake_mask=E"":95}"
