     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.013,exact_mw,165050db695417166cffc8b136250fb13099cbe9b7c1165578846f234c50fccb,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":810}"
      2320,         0,         0,   0.032,exact_mw,165050db695417166cffc8b136250fb13099cbe9b7c1165578846f234c50fccb,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":691,""detectors_checked"":1879200}"
      1024,         0,         0,   0.026,exact_mw,165050db695417166cffc8b136250fb13099cbe9b7c1165578846f234c50fccb,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":292,""detectors_checked"":829440}"
      2048,         0,         0,   0.049,exact_mw,165050db695417166cffc8b136250fb13099cbe9b7c1165578846f234c50fccb,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":764,""detectors_checked"":1658880}"
      1024,         0,         0,   0.045,exact_mw,165050db695417166cffc8b136250fb13099cbe9b7c1165578846f234c50fccb,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":308,""detectors_checked"":829440}"
      2048,         0,         0,   0.054,exact_mw,165050db695417166cffc8b136250fb13099cbe9b7c1165578846f234c50fccb,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":693,""detectors_checked"":1658880}"
      6144,         0,         0,   0.082,exact_mw,165050db695417166cffc8b136250fb13099cbe9b7c1165578846f234c50fccb,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2041,""detectors_checked"":4976640}"
         1,         0,         0,   0.072,exact_mw,76530504108c193b09a23325f6815377bdab5eb9f73ec551d73329f1cd4912fd,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":62,""detectors_checked"":810}"
     10240,         0,         0,   0.111,exact_mw,165050db695417166cffc8b136250fb13099cbe9b7c1165578846f234c50fccb,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3377,""detectors_checked"":8294400}"
        17,         0,         0,   0.020,exact_mw,2de5afe9e8bfc95c46ab1ac71542179a652a17288a1b4c34c6f9cfadb878ab78,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":43,""detectors_checked"":13770}"
     15360,         0,         0,   0.148,exact_mw,165050db695417166cffc8b136250fb13099cbe9b7c1165578846f234c50fccb,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4874,""detectors_checked"":12441600}"
         8,         0,         0,   0.249,exact_mw,76530504108c193b09a23325f6815377bdab5eb9f73ec551d73329f1cd4912fd,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":504,""detectors_checked"":6480}"
