     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.076,exact_mw,3aee68cbd65213057690b30554cb6aac594a1548e337ebc162ff6cf44209b718,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":138,""detectors_checked"":810}"
         4,         0,         0,   0.287,exact_mw,3aee68cbd65213057690b30554cb6aac594a1548e337ebc162ff6cf44209b718,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":525,""detectors_checked"":3240}"
         1,         0,         0,   0.002,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
         8,         1,         0,   0.502,exact_mw,3aee68cbd65213057690b30554cb6aac594a1548e337ebc162ff6cf44209b718,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1100,""detectors_checked"":6480,""obs_mistake_mask=E"":1}"
       272,         0,         0,   0.144,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":505,""detectors_checked"":220320}"
         1,         0,         0,   0.002,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":810}"
      1296,         0,         0,   0.017,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":492,""detectors_checked"":1049760}"
         1,         0,         0,   0.083,exact_mw,ac4efd7e39be0ad1a6a0bc36aa10bb2b31df146df5193be4b55068be0c2e66b3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":319,""detectors_checked"":810}"
      1024,         0,         0,   0.023,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":295,""detectors_checked"":829440}"
      2048,         0,         0,   0.030,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":755,""detectors_checked"":1658880}"
      2048,         0,         0,   0.042,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":612,""detectors_checked"":1658880}"
      3072,         0,         0,   0.069,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1063,""detectors_checked"":2488320}"
      4096,         0,         0,   0.081,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1330,""detectors_checked"":3317760}"
         4,         1,         0,   0.271,exact_mw,ac4efd7e39be0ad1a6a0bc36aa10bb2b31df146df5193be4b55068be0c2e66b3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1289,""detectors_checked"":3240,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.050,exact_mw,5b4aa534a52ae1f564d83cfb0b298ec4d72c525e5c9425a18ea7ed964be60d84,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":53,""detectors_checked"":810}"
         8,         1,         0,   0.519,exact_mw,3aee68cbd65213057690b30554cb6aac594a1548e337ebc162ff6cf44209b718,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":998,""detectors_checked"":6480,""obs_mistake_mask=E"":1}"
      4096,         0,         0,   0.112,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1291,""detectors_checked"":3317760}"
      1024,         0,         0,   0.498,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1643,""detectors_checked"":829440}"
      6144,         0,         0,   0.157,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2122,""detectors_checked"":4976640}"
        17,         0,         0,   0.124,exact_mw,3133c1a0e3b0ad5c672a99c6b87e3735f4d72225b65fda5cfdc758d813e00cb4,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":82,""detectors_checked"":13770}"
         8,         0,         0,   0.469,exact_mw,5b4aa534a52ae1f564d83cfb0b298ec4d72c525e5c9425a18ea7ed964be60d84,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":442,""detectors_checked"":6480}"
     10240,         0,         0,   0.228,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3320,""detectors_checked"":8294400}"
         8,         3,         0,   0.595,exact_mw,ac4efd7e39be0ad1a6a0bc36aa10bb2b31df146df5193be4b55068be0c2e66b3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2652,""detectors_checked"":6480,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.011,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":810}"
        16,         0,         0,   0.001,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":12960}"
      2304,         0,         0,   0.029,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":385,""detectors_checked"":1866240}"
      2048,         0,         0,   0.030,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":330,""detectors_checked"":1658880}"
         8,         0,         0,   0.568,exact_mw,3aee68cbd65213057690b30554cb6aac594a1548e337ebc162ff6cf44209b718,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1052,""detectors_checked"":6480}"
