     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.016,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":318,""detectors_checked"":810}"
       272,       145,         0,   0.217,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81223,""detectors_checked"":220320,""obs_mistake_mask=E"":145}"
       512,       266,         0,   0.222,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":152837,""detectors_checked"":414720,""obs_mistake_mask=E"":266}"
      1024,       540,         0,   0.418,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306260,""detectors_checked"":829440,""obs_mistake_mask=E"":540}"
      1024,       504,         0,   0.415,standalone_exact_mw,7f5a68f415180c0eb183b519462ebcdbc8defda168a93e5364bb709745f06179,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305841,""detectors_checked"":829440,""obs_mistake_mask=E"":504}"
        17,         7,         0,   0.025,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6552,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,       138,         0,   0.319,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98174,""detectors_checked"":207360,""obs_mistake_mask=E"":138}"
       273,       128,         0,   0.075,standalone_exact_mw,24edb8cd413790ccfe427152a47989e7711213fa8e2893bff4d1bf4814fa85a1,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55150,""detectors_checked"":221130,""obs_mistake_mask=E"":128}"
       256,       127,         0,   0.318,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98305,""detectors_checked"":207360,""obs_mistake_mask=E"":127}"
      1024,       490,         0,   0.267,standalone_exact_mw,24edb8cd413790ccfe427152a47989e7711213fa8e2893bff4d1bf4814fa85a1,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207401,""detectors_checked"":829440,""obs_mistake_mask=E"":490}"
       256,       124,         0,   0.315,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98206,""detectors_checked"":207360,""obs_mistake_mask=E"":124}"
         1,         0,         0,   0.015,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":9,""detectors_checked"":810}"
       272,        20,         0,   0.048,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4336,""detectors_checked"":220320,""obs_mistake_mask=E"":20}"
      1024,       506,         0,   0.321,standalone_exact_mw,24edb8cd413790ccfe427152a47989e7711213fa8e2893bff4d1bf4814fa85a1,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208203,""detectors_checked"":829440,""obs_mistake_mask=E"":506}"
       256,       135,         0,   0.208,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98406,""detectors_checked"":207360,""obs_mistake_mask=E"":135}"
      1024,        68,         0,   0.221,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15879,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
         1,         0,         0,   0.013,standalone_exact_mw,43c462510badae96c176c1c4e5634b15ac1a90d1a8c4e00d69a006574979b8c1,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":131,""detectors_checked"":810}"
       272,        99,         0,   0.078,standalone_exact_mw,43c462510badae96c176c1c4e5634b15ac1a90d1a8c4e00d69a006574979b8c1,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33630,""detectors_checked"":220320,""obs_mistake_mask=E"":99}"
       512,       262,         0,   0.307,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196276,""detectors_checked"":414720,""obs_mistake_mask=E"":262}"
      1024,        64,         0,   0.259,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15479,""detectors_checked"":829440,""obs_mistake_mask=E"":64}"
      1024,       372,         0,   0.333,standalone_exact_mw,43c462510badae96c176c1c4e5634b15ac1a90d1a8c4e00d69a006574979b8c1,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125889,""detectors_checked"":829440,""obs_mistake_mask=E"":372}"
      1024,        61,         0,   0.218,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15483,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
       512,       235,         0,   0.398,standalone_exact_mw,49293643dcd8e19347dff44dbfe262da68a88f1219e42affd80c959ae413351a,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":195961,""detectors_checked"":414720,""obs_mistake_mask=E"":235}"
      1024,        58,         0,   0.240,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15427,""detectors_checked"":829440,""obs_mistake_mask=E"":58}"
      1024,       350,         0,   0.341,standalone_exact_mw,43c462510badae96c176c1c4e5634b15ac1a90d1a8c4e00d69a006574979b8c1,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126088,""detectors_checked"":829440,""obs_mistake_mask=E"":350}"
      1024,        50,         0,   0.258,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15773,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
      1024,       385,         0,   0.337,standalone_exact_mw,43c462510badae96c176c1c4e5634b15ac1a90d1a8c4e00d69a006574979b8c1,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125893,""detectors_checked"":829440,""obs_mistake_mask=E"":385}"
      1024,        55,         0,   0.210,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16040,""detectors_checked"":829440,""obs_mistake_mask=E"":55}"
      2048,       126,         0,   0.234,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31313,""detectors_checked"":1658880,""obs_mistake_mask=E"":126}"
       273,        56,         0,   0.033,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15620,""detectors_checked"":221130,""obs_mistake_mask=E"":56}"
      1024,       234,         0,   0.109,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57709,""detectors_checked"":829440,""obs_mistake_mask=E"":234}"
      2048,       149,         0,   0.217,standalone_exact_mw,4b23c7c22a1b87d9865b685e2170bbf3641e12ace47bed321832b177544480ed,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31689,""detectors_checked"":1658880,""obs_mistake_mask=E"":149}"
      1024,       215,         0,   0.163,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58681,""detectors_checked"":829440,""obs_mistake_mask=E"":215}"
