     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":8,""detectors_checked"":810}"
       272,         0,         0,   0.023,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1720,""detectors_checked"":220320}"
       273,        21,         0,   0.035,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33432,""detectors_checked"":221130,""obs_mistake_mask=E"":21}"
      1024,         1,         0,   0.049,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6505,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1297,         0,         0,   0.023,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":815,""detectors_checked"":1050570}"
      1024,         0,         0,   0.015,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":685,""detectors_checked"":829440}"
      1024,         4,         0,   0.040,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6408,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      2048,         1,         0,   0.027,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1209,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
       273,         5,         0,   0.018,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4223,""detectors_checked"":221130,""obs_mistake_mask=E"":5}"
      3072,         2,         0,   0.040,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1946,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
      1024,       119,         0,   0.123,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125629,""detectors_checked"":829440,""obs_mistake_mask=E"":119}"
      2048,         5,         0,   0.073,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12840,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
       273,        12,         0,   0.033,partition,4af4c0dd17ee5caa8ad2b2b620449ebfd2e67d752410be0a8e44f72f80c72978,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15428,""detectors_checked"":221130,""obs_mistake_mask=E"":12}"
       273,         0,         0,   0.021,partition,0fa3a1de21565da850b6237e40eddda5b7e4573fc61b253763640c8333751b15,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8039,""detectors_checked"":221130}"
       273,       130,         0,   0.080,partition,e80519d5da3a328e4f988911dbfba9d3a6c1f7db5f471d26f8ecd99d96a064b5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":82242,""detectors_checked"":221130,""obs_mistake_mask=E"":130}"
      3072,         0,         0,   0.040,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1918,""detectors_checked"":2488320}"
      1024,         6,         0,   0.057,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15578,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
        17,        13,         0,   0.010,partition,886a22253822c4a75769160234ccd6d27887e4288e3901990ca6cf3e5555589d,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6586,""detectors_checked"":13770,""obs_mistake_mask=E"":13}"
       273,       118,         0,   0.052,partition,0ce4a7b9579b6f7903ae6420ff281fa7c056d607610b55c7e093c53412a3dcd4,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55169,""detectors_checked"":221130,""obs_mistake_mask=E"":118}"
      2048,         6,         0,   0.074,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12965,""detectors_checked"":1658880,""obs_mistake_mask=E"":6}"
       273,         0,         0,   0.012,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":857,""detectors_checked"":221130}"
