     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3,""detectors_checked"":810}"
         1,         0,         0,   0.014,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2,""detectors_checked"":810}"
       272,         0,         0,   0.051,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":497,""detectors_checked"":220320}"
      1296,         0,         0,   0.044,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":830,""detectors_checked"":1049760}"
      1024,         0,         0,   0.029,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":635,""detectors_checked"":829440}"
      2048,         0,         0,   0.033,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1213,""detectors_checked"":1658880}"
      2048,         0,         0,   0.044,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1364,""detectors_checked"":1658880}"
      2048,         0,         0,   0.055,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1353,""detectors_checked"":1658880}"
      4096,         0,         0,   0.090,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2604,""detectors_checked"":3317760}"
      1024,         0,         0,   0.280,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1687,""detectors_checked"":829440}"
      3072,         0,         0,   0.115,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1859,""detectors_checked"":2488320}"
      1024,         0,         0,   0.202,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1630,""detectors_checked"":829440}"
         1,         0,         0,   0.013,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":810}"
      2320,         0,         0,   0.025,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":682,""detectors_checked"":1879200}"
      1024,         0,         0,   0.030,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":372,""detectors_checked"":829440}"
      7168,         0,         0,   0.171,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4645,""detectors_checked"":5806080}"
      2048,         0,         0,   0.049,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":629,""detectors_checked"":1658880}"
      2048,         0,         0,   0.044,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":661,""detectors_checked"":1658880}"
      3072,         0,         0,   0.061,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":928,""detectors_checked"":2488320}"
      1024,         0,         0,   0.286,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1770,""detectors_checked"":829440}"
      7168,         0,         0,   0.213,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4813,""detectors_checked"":5806080}"
      3072,         0,         0,   0.093,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1062,""detectors_checked"":2488320}"
      7168,         0,         0,   0.105,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2290,""detectors_checked"":5806080}"
      1024,         0,         0,   0.208,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1695,""detectors_checked"":829440}"
     11264,         0,         0,   0.159,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3712,""detectors_checked"":9123840}"
     13312,         0,         0,   0.296,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":8392,""detectors_checked"":10782720}"
      1024,         0,         0,   0.213,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1717,""detectors_checked"":829440}"
     21504,         0,         0,   0.207,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":7043,""detectors_checked"":17418240}"
         1,         0,         0,   0.011,exact_mw,d6b3d17aa0eb1dbb8f1ee62995cbc48fcc021ac02199169ef6657e81b3e80e12,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":810}"
      1024,         0,         0,   0.235,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1645,""detectors_checked"":829440}"
     14336,         0,         0,   0.414,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":9157,""detectors_checked"":11612160}"
     35840,         0,         0,   0.291,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":11869,""detectors_checked"":29030400}"
      1024,         0,         0,   0.192,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1566,""detectors_checked"":829440}"
       272,         0,         0,   0.364,exact_mw,d6b3d17aa0eb1dbb8f1ee62995cbc48fcc021ac02199169ef6657e81b3e80e12,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":846,""detectors_checked"":220320}"
      2048,         0,         0,   0.294,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3069,""detectors_checked"":1658880}"
       256,         0,         0,   0.206,exact_mw,d6b3d17aa0eb1dbb8f1ee62995cbc48fcc021ac02199169ef6657e81b3e80e12,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":765,""detectors_checked"":207360}"
     47104,         0,         0,   0.408,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":15609,""detectors_checked"":38154240}"
     23552,         0,         0,   0.570,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":15639,""detectors_checked"":19077120}"
         1,         0,         0,   0.043,exact_mw,8bc4b15fa33c5a6f4b99dc7af263acbc40fa7b2fbba6d4842317a7bacead35aa,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":22,""detectors_checked"":810}"
      2048,         0,         0,   0.375,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3404,""detectors_checked"":1658880}"
         8,         0,         0,   0.186,exact_mw,8bc4b15fa33c5a6f4b99dc7af263acbc40fa7b2fbba6d4842317a7bacead35aa,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":108,""detectors_checked"":6480}"
     63488,         0,         0,   0.565,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":21159,""detectors_checked"":51425280}"
       512,         0,         0,   0.673,exact_mw,d6b3d17aa0eb1dbb8f1ee62995cbc48fcc021ac02199169ef6657e81b3e80e12,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1654,""detectors_checked"":414720}"
        16,         0,         0,   0.372,exact_mw,8bc4b15fa33c5a6f4b99dc7af263acbc40fa7b2fbba6d4842317a7bacead35aa,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":276,""detectors_checked"":12960}"
      2048,         0,         0,   0.444,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3477,""detectors_checked"":1658880}"
         1,         0,         0,   0.030,exact_mw,3133c1a0e3b0ad5c672a99c6b87e3735f4d72225b65fda5cfdc758d813e00cb4,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13,""detectors_checked"":810}"
        16,         0,         0,   0.168,exact_mw,8bc4b15fa33c5a6f4b99dc7af263acbc40fa7b2fbba6d4842317a7bacead35aa,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":189,""detectors_checked"":12960}"
     40960,         0,         0,   0.815,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":27169,""detectors_checked"":33177600}"
        16,         0,         0,   0.115,exact_mw,3133c1a0e3b0ad5c672a99c6b87e3735f4d72225b65fda5cfdc758d813e00cb4,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":118,""detectors_checked"":12960}"
         1,         0,         0,   0.031,exact_mw,ac4efd7e39be0ad1a6a0bc36aa10bb2b31df146df5193be4b55068be0c2e66b3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":300,""detectors_checked"":810}"
         1,         0,         0,   0.011,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":810}"
      2320,         0,         0,   0.035,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":366,""detectors_checked"":1879200}"
      3072,         0,         0,   0.023,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":483,""detectors_checked"":2488320}"
      5120,         0,         0,   0.033,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":866,""detectors_checked"":4147200}"
      6144,         0,         0,   0.039,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1054,""detectors_checked"":4976640}"
        64,         0,         0,   0.241,exact_mw,3133c1a0e3b0ad5c672a99c6b87e3735f4d72225b65fda5cfdc758d813e00cb4,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":420,""detectors_checked"":51840}"
      5120,         0,         0,   0.072,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":823,""detectors_checked"":4147200}"
       512,         0,         0,   0.578,exact_mw,d6b3d17aa0eb1dbb8f1ee62995cbc48fcc021ac02199169ef6657e81b3e80e12,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1746,""detectors_checked"":414720}"
      5120,         0,         0,   0.064,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":836,""detectors_checked"":4147200}"
        32,         1,         0,   0.391,exact_mw,8bc4b15fa33c5a6f4b99dc7af263acbc40fa7b2fbba6d4842317a7bacead35aa,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":500,""detectors_checked"":25920,""obs_mistake_mask=E"":1}"
      8192,         0,         0,   0.122,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1410,""detectors_checked"":6635520}"
     87040,         0,         0,   0.796,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":28183,""detectors_checked"":70502400}"
        16,         9,         0,   0.563,exact_mw,ac4efd7e39be0ad1a6a0bc36aa10bb2b31df146df5193be4b55068be0c2e66b3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5061,""detectors_checked"":12960,""obs_mistake_mask=E"":9}"
     12288,         0,         0,   0.156,exact_mw,a2707e1293fa50e6bad591491d19d6b4eee5f96bb11a2ee78f3cc1837b66495d,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1933,""detectors_checked"":9953280}"
       128,         0,         0,   0.394,exact_mw,3133c1a0e3b0ad5c672a99c6b87e3735f4d72225b65fda5cfdc758d813e00cb4,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":795,""detectors_checked"":103680}"
      3072,         0,         0,   0.794,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":5105,""detectors_checked"":2488320}"
        32,         0,         0,   0.376,exact_mw,8bc4b15fa33c5a6f4b99dc7af263acbc40fa7b2fbba6d4842317a7bacead35aa,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":511,""detectors_checked"":25920}"
