     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2,""detectors_checked"":810}"
       272,         0,         0,   0.022,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1643,""detectors_checked"":220320}"
      1024,         1,         0,   0.085,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6368,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.053,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6357,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.039,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6607,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         2,         0,   0.069,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12753,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
       273,        37,         0,   0.035,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33682,""detectors_checked"":221130,""obs_mistake_mask=E"":37}"
      3072,         9,         0,   0.102,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19577,""detectors_checked"":2488320,""obs_mistake_mask=E"":9}"
      1024,       104,         0,   0.112,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125199,""detectors_checked"":829440,""obs_mistake_mask=E"":104}"
      4096,         4,         0,   0.131,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":25566,""detectors_checked"":3317760,""obs_mistake_mask=E"":4}"
      1024,       119,         0,   0.114,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125577,""detectors_checked"":829440,""obs_mistake_mask=E"":119}"
       273,        14,         0,   0.025,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15407,""detectors_checked"":221130,""obs_mistake_mask=E"":14}"
         1,         0,         0,   0.014,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":52,""detectors_checked"":810}"
         1,         0,         0,   0.013,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
      1024,        32,         0,   0.075,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57879,""detectors_checked"":829440,""obs_mistake_mask=E"":32}"
         1,         0,         0,   0.013,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":810}"
       272,         3,         0,   0.026,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8146,""detectors_checked"":220320,""obs_mistake_mask=E"":3}"
      1296,         0,         0,   0.028,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2045,""detectors_checked"":1049760}"
      1024,       115,         0,   0.112,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126791,""detectors_checked"":829440,""obs_mistake_mask=E"":115}"
       273,         1,         0,   0.027,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4208,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.020,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1733,""detectors_checked"":829440}"
         1,         0,         0,   0.012,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1296,         0,         0,   0.029,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":813,""detectors_checked"":1049760}"
      2048,         1,         0,   0.035,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3225,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1296,         0,         0,   0.074,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4056,""detectors_checked"":1049760}"
