     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.010,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":148,""detectors_checked"":221130}"
      1024,         0,         0,   0.017,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":689,""detectors_checked"":829440}"
      1024,         0,         0,   0.060,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":689,""detectors_checked"":829440}"
      2048,         0,         0,   0.043,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1274,""detectors_checked"":1658880}"
      2048,         0,         0,   0.069,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1447,""detectors_checked"":1658880}"
      3072,         0,         0,   0.065,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2010,""detectors_checked"":2488320}"
         1,         0,         0,   0.034,exact_mw,1e73df52ef63c173bff4bba3375c7a4c32e1fe3d47b5b9c6e8d744fb56829c03,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":51,""detectors_checked"":810}"
        17,         0,         0,   0.023,exact_mw,a22ea08dcdfa6bb568440642442f58d6c4bc82d9dbd6a7c066472f656c05e4fd,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":64,""detectors_checked"":13770}"
      3072,         0,         0,   0.080,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2064,""detectors_checked"":2488320}"
         1,         0,         0,   0.011,exact_mw,10d35e16de71f1e34b5452728d3d83552d7fd36eefed3d53b416567f13c2460c,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
      5120,         0,         0,   0.115,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3425,""detectors_checked"":4147200}"
       272,         0,         0,   0.066,exact_mw,10d35e16de71f1e34b5452728d3d83552d7fd36eefed3d53b416567f13c2460c,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":478,""detectors_checked"":220320}"
      7168,         0,         0,   0.158,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4831,""detectors_checked"":5806080}"
       256,         0,         0,   0.295,exact_mw,a22ea08dcdfa6bb568440642442f58d6c4bc82d9dbd6a7c066472f656c05e4fd,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":841,""detectors_checked"":207360}"
        16,         1,         0,   0.367,exact_mw,1e73df52ef63c173bff4bba3375c7a4c32e1fe3d47b5b9c6e8d744fb56829c03,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":918,""detectors_checked"":12960,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.201,exact_mw,10d35e16de71f1e34b5452728d3d83552d7fd36eefed3d53b416567f13c2460c,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1632,""detectors_checked"":829440}"
      1297,         0,         0,   0.015,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":451,""detectors_checked"":1050570}"
      2048,         0,         0,   0.018,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":630,""detectors_checked"":1658880}"
      3072,         0,         0,   0.030,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":956,""detectors_checked"":2488320}"
      3072,         0,         0,   0.029,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":997,""detectors_checked"":2488320}"
         1,         0,         0,   0.034,exact_mw,1e73df52ef63c173bff4bba3375c7a4c32e1fe3d47b5b9c6e8d744fb56829c03,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57,""detectors_checked"":810}"
      4096,         0,         0,   0.040,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1456,""detectors_checked"":3317760}"
      9216,         0,         0,   0.232,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":6153,""detectors_checked"":7464960}"
      1024,         0,         0,   0.193,exact_mw,10d35e16de71f1e34b5452728d3d83552d7fd36eefed3d53b416567f13c2460c,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1723,""detectors_checked"":829440}"
      5120,         0,         0,   0.064,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1754,""detectors_checked"":4147200}"
         1,         0,         0,   0.027,exact_mw,7d9d00007e49759023127dbccf4a54ae8a1636c3914a955ba8a3b81fee3fc0d0,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":203,""detectors_checked"":810}"
      8192,         0,         0,   0.086,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2770,""detectors_checked"":6635520}"
        16,         1,         0,   0.358,exact_mw,1e73df52ef63c173bff4bba3375c7a4c32e1fe3d47b5b9c6e8d744fb56829c03,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":981,""detectors_checked"":12960,""obs_mistake_mask=E"":1}"
     11264,         0,         0,   0.110,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3790,""detectors_checked"":9123840}"
      1024,         0,         0,   0.216,exact_mw,10d35e16de71f1e34b5452728d3d83552d7fd36eefed3d53b416567f13c2460c,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1762,""detectors_checked"":829440}"
         1,         1,         0,   0.069,exact_mw,081edb2ed5bae1d9ee950a069df5bbff2aae84b8d8eb24b90cc4ad6c92966873,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":417,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.045,exact_mw,625cd850f852883283bd868ab06c1b105e8e54191ceb450bb2fc5d64a201aa1c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":143,""detectors_checked"":810}"
        16,         1,         0,   0.380,exact_mw,1e73df52ef63c173bff4bba3375c7a4c32e1fe3d47b5b9c6e8d744fb56829c03,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":938,""detectors_checked"":12960,""obs_mistake_mask=E"":1}"
     14336,         0,         0,   0.322,exact_mw,5e29797288f55cb577220ba7177a43ce20241829869797d4ffa5775e97f07329,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":9522,""detectors_checked"":11612160}"
         1,         0,         0,   0.027,exact_mw,625cd850f852883283bd868ab06c1b105e8e54191ceb450bb2fc5d64a201aa1c,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":109,""detectors_checked"":810}"
     17408,         0,         0,   0.149,exact_mw,2d2926f0814186e5db1c2760d43128251f3ec56f72db68fbe11b14a64e6210d7,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":5878,""detectors_checked"":14100480}"
       512,         0,         0,   0.630,exact_mw,a22ea08dcdfa6bb568440642442f58d6c4bc82d9dbd6a7c066472f656c05e4fd,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1707,""detectors_checked"":414720}"
