     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.013,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
         1,         0,         0,   0.014,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":137,""detectors_checked"":810}"
      1296,         0,         0,   0.035,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":813,""detectors_checked"":1049760}"
      1297,         1,         0,   0.032,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2109,""detectors_checked"":1050570,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.028,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":639,""detectors_checked"":829440}"
      1024,         0,         0,   0.020,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1669,""detectors_checked"":829440}"
       272,        25,         0,   0.073,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33500,""detectors_checked"":220320,""obs_mistake_mask=E"":25}"
      1024,         0,         0,   0.028,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":668,""detectors_checked"":829440}"
      2048,         0,         0,   0.036,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3343,""detectors_checked"":1658880}"
      2048,         1,         0,   0.034,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3376,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.059,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1396,""detectors_checked"":1658880}"
         1,         0,         0,   0.013,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3,""detectors_checked"":810}"
       273,       108,         0,   0.053,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55279,""detectors_checked"":221130,""obs_mistake_mask=E"":108}"
      3072,         1,         0,   0.048,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4789,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
       273,       132,         0,   0.080,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":82107,""detectors_checked"":221130,""obs_mistake_mask=E"":132}"
      4096,         0,         0,   0.067,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2519,""detectors_checked"":3317760}"
      1296,         1,         0,   0.040,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4113,""detectors_checked"":1049760,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.014,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":11,""detectors_checked"":810}"
      3072,         2,         0,   0.061,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4902,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
        17,        11,         0,   0.010,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6584,""detectors_checked"":13770,""obs_mistake_mask=E"":11}"
      1024,         1,         0,   0.028,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3349,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       272,         1,         0,   0.021,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1795,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
      6144,         4,         0,   0.080,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3903,""detectors_checked"":4976640,""obs_mistake_mask=E"":4}"
      2048,         3,         0,   0.052,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6498,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      1024,       134,         0,   0.242,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126137,""detectors_checked"":829440,""obs_mistake_mask=E"":134}"
      5120,         1,         0,   0.077,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":7905,""detectors_checked"":4147200,""obs_mistake_mask=E"":1}"
       273,         2,         0,   0.021,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8361,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
      1024,         5,         0,   0.083,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6356,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      2048,         2,         0,   0.048,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6475,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,       426,         0,   0.183,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208268,""detectors_checked"":829440,""obs_mistake_mask=E"":426}"
       256,       118,         0,   0.119,partition,4987445853da5b3811b0f00b2db422f0a1483561c22b361256fc8d8383fcb001,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98664,""detectors_checked"":207360,""obs_mistake_mask=E"":118}"
      1024,         2,         0,   0.052,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6394,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         8,         0,   0.066,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30678,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
      9216,         0,         0,   0.112,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5769,""detectors_checked"":7464960}"
      3072,         3,         0,   0.070,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9782,""detectors_checked"":2488320,""obs_mistake_mask=E"":3}"
      7168,         4,         0,   0.107,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":11517,""detectors_checked"":5806080,""obs_mistake_mask=E"":4}"
      1024,        14,         0,   0.063,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30485,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
      2048,         9,         0,   0.075,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13093,""detectors_checked"":1658880,""obs_mistake_mask=E"":9}"
      4096,         3,         0,   0.094,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":13049,""detectors_checked"":3317760,""obs_mistake_mask=E"":3}"
      1024,        16,         0,   0.063,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30919,""detectors_checked"":829440,""obs_mistake_mask=E"":16}"
      2048,         3,         0,   0.071,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12892,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      1024,       485,         0,   0.346,partition,f727efad2903f31388bb7f72473bbf316f82d9c83ecb29fe7b6719f57bdba7f7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306211,""detectors_checked"":829440,""obs_mistake_mask=E"":485}"
      1024,       445,         0,   0.181,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207580,""detectors_checked"":829440,""obs_mistake_mask=E"":445}"
       273,         9,         0,   0.024,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15295,""detectors_checked"":221130,""obs_mistake_mask=E"":9}"
     13312,         5,         0,   0.155,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":8513,""detectors_checked"":10782720,""obs_mistake_mask=E"":5}"
      1024,       132,         0,   0.256,partition,4fe4558fc126cd83de3197d558fa9b715a71d668f0633a082446981677ab58cc,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126017,""detectors_checked"":829440,""obs_mistake_mask=E"":132}"
      1024,        15,         0,   0.062,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30237,""detectors_checked"":829440,""obs_mistake_mask=E"":15}"
     11264,         5,         0,   0.161,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":17620,""detectors_checked"":9123840,""obs_mistake_mask=E"":5}"
