     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        88,         0,   0.105,standalone_exact_mw,43c462510badae96c176c1c4e5634b15ac1a90d1a8c4e00d69a006574979b8c1,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33442,""detectors_checked"":221130,""obs_mistake_mask=E"":88}"
      1024,       364,         0,   0.260,standalone_exact_mw,43c462510badae96c176c1c4e5634b15ac1a90d1a8c4e00d69a006574979b8c1,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125548,""detectors_checked"":829440,""obs_mistake_mask=E"":364}"
      1024,       345,         0,   0.192,standalone_exact_mw,43c462510badae96c176c1c4e5634b15ac1a90d1a8c4e00d69a006574979b8c1,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126070,""detectors_checked"":829440,""obs_mistake_mask=E"":345}"
      1024,       373,         0,   0.260,standalone_exact_mw,43c462510badae96c176c1c4e5634b15ac1a90d1a8c4e00d69a006574979b8c1,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125952,""detectors_checked"":829440,""obs_mistake_mask=E"":373}"
       273,         1,         0,   0.047,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":392,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         5,         0,   0.111,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1622,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         2,         0,   0.117,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1713,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,        10,         0,   0.140,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1820,""detectors_checked"":829440,""obs_mistake_mask=E"":10}"
      1024,         7,         0,   0.101,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1594,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
      1024,         7,         0,   0.103,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1776,""detectors_checked"":829440,""obs_mistake_mask=E"":7}"
