     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.063,exact_mw,d9543a9e42be423b0f94e8c2b1e1652f1766f5ed7b4a669deb8461b4eb12a46c,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":375,""detectors_checked"":810}"
         1,         0,         0,   0.046,exact_mw,66adaf1ef01d66c661e4abeb9063b128795cdb717a4f79697dd5febe0999664b,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":46,""detectors_checked"":810}"
         8,         4,         0,   0.246,exact_mw,d9543a9e42be423b0f94e8c2b1e1652f1766f5ed7b4a669deb8461b4eb12a46c,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":3240,""detectors_checked"":6480,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.031,exact_mw,6d4f931eb50c46d878da34f08e2994431ca717e3c9c21bc1513af71bdacc4579,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":327,""detectors_checked"":810}"
         8,         0,         0,   0.261,exact_mw,66adaf1ef01d66c661e4abeb9063b128795cdb717a4f79697dd5febe0999664b,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":252,""detectors_checked"":6480}"
         1,         0,         0,   0.032,exact_mw,d24dcd6ae1843d34ba4544d0811f918a759d7fef6f9529f31b4d03121369a5d0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":128,""detectors_checked"":810}"
         1,         0,         0,   0.013,exact_mw,46e4ec9e6fddcabab6aea0592b90e613e2deb2110b26af058d410372d9549604,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":810}"
         1,         0,         0,   0.026,exact_mw,984e1d20598ca036aa3fd544d3623c01bcd8e629d1e6faa428b919e85d28087b,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57,""detectors_checked"":810}"
      1296,         0,         0,   0.023,exact_mw,46e4ec9e6fddcabab6aea0592b90e613e2deb2110b26af058d410372d9549604,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":419,""detectors_checked"":1049760}"
      1024,         0,         0,   0.026,exact_mw,46e4ec9e6fddcabab6aea0592b90e613e2deb2110b26af058d410372d9549604,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":400,""detectors_checked"":829440}"
      2048,         0,         0,   0.036,exact_mw,46e4ec9e6fddcabab6aea0592b90e613e2deb2110b26af058d410372d9549604,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":637,""detectors_checked"":1658880}"
      2048,         0,         0,   0.043,exact_mw,46e4ec9e6fddcabab6aea0592b90e613e2deb2110b26af058d410372d9549604,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":647,""detectors_checked"":1658880}"
        16,         0,         0,   0.299,exact_mw,66adaf1ef01d66c661e4abeb9063b128795cdb717a4f79697dd5febe0999664b,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":509,""detectors_checked"":12960}"
      3072,         0,         0,   0.074,exact_mw,46e4ec9e6fddcabab6aea0592b90e613e2deb2110b26af058d410372d9549604,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":943,""detectors_checked"":2488320}"
        16,         6,         0,   0.500,exact_mw,d9543a9e42be423b0f94e8c2b1e1652f1766f5ed7b4a669deb8461b4eb12a46c,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6375,""detectors_checked"":12960,""obs_mistake_mask=E"":6}"
        16,         9,         0,   0.478,exact_mw,6d4f931eb50c46d878da34f08e2994431ca717e3c9c21bc1513af71bdacc4579,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5140,""detectors_checked"":12960,""obs_mistake_mask=E"":9}"
      4096,         0,         0,   0.081,exact_mw,46e4ec9e6fddcabab6aea0592b90e613e2deb2110b26af058d410372d9549604,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1278,""detectors_checked"":3317760}"
        16,         0,         0,   0.339,exact_mw,984e1d20598ca036aa3fd544d3623c01bcd8e629d1e6faa428b919e85d28087b,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":925,""detectors_checked"":12960}"
        16,         2,         0,   0.404,exact_mw,d24dcd6ae1843d34ba4544d0811f918a759d7fef6f9529f31b4d03121369a5d0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2168,""detectors_checked"":12960,""obs_mistake_mask=E"":2}"
      7168,         0,         0,   0.116,exact_mw,46e4ec9e6fddcabab6aea0592b90e613e2deb2110b26af058d410372d9549604,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2372,""detectors_checked"":5806080}"
         1,         1,         0,   0.028,exact_mw,6d4f931eb50c46d878da34f08e2994431ca717e3c9c21bc1513af71bdacc4579,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":300,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
     13312,         0,         0,   0.149,exact_mw,46e4ec9e6fddcabab6aea0592b90e613e2deb2110b26af058d410372d9549604,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4560,""detectors_checked"":10782720}"
         1,         0,         0,   0.014,exact_mw,68db10541c1ea2ea19e7dcf5be388401cdb28ecca7e62dde864c6b0f58fc15c2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2,""detectors_checked"":810}"
         1,         0,         0,   0.022,exact_mw,b8609902942310088653fea55a595e2bbf511c5f7683f0b7ec295210550dbbab,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":11,""detectors_checked"":810}"
       272,         0,         0,   0.077,exact_mw,68db10541c1ea2ea19e7dcf5be388401cdb28ecca7e62dde864c6b0f58fc15c2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":456,""detectors_checked"":220320}"
        16,         0,         0,   0.345,exact_mw,984e1d20598ca036aa3fd544d3623c01bcd8e629d1e6faa428b919e85d28087b,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":910,""detectors_checked"":12960}"
         1,         0,         0,   0.028,exact_mw,3a2b88f2dd274926a00d25709756002de936c3537f026d98acf057191646693a,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":210,""detectors_checked"":810}"
