     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.016,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6,""detectors_checked"":810}"
      1296,         1,         0,   0.074,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4142,""detectors_checked"":1049760,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.015,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":13,""detectors_checked"":810}"
       272,         0,         0,   0.026,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4218,""detectors_checked"":220320}"
      1024,         1,         0,   0.054,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3347,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.053,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3360,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         0,         0,   0.048,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6431,""detectors_checked"":1658880}"
      1024,         6,         0,   0.125,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15693,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      3072,         3,         0,   0.070,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9772,""detectors_checked"":2488320,""obs_mistake_mask=E"":3}"
      1024,         3,         0,   0.081,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15759,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      4096,         5,         0,   0.092,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":13386,""detectors_checked"":3317760,""obs_mistake_mask=E"":5}"
      1024,         5,         0,   0.059,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15658,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
       273,         0,         0,   0.020,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1712,""detectors_checked"":221130}"
      1024,         5,         0,   0.057,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15747,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         1,         0,   0.083,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6514,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      5120,         7,         0,   0.106,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":16119,""detectors_checked"":4147200,""obs_mistake_mask=E"":7}"
      1024,         5,         0,   0.041,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6535,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         3,         0,   0.039,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6292,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      2048,        18,         0,   0.113,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31455,""detectors_checked"":1658880,""obs_mistake_mask=E"":18}"
       273,         2,         0,   0.022,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8087,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
      1024,         3,         0,   0.038,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6484,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      7168,        11,         0,   0.151,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":22567,""detectors_checked"":5806080,""obs_mistake_mask=E"":11}"
      1024,        14,         0,   0.066,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30099,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
      2048,         5,         0,   0.075,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12658,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
      2048,         8,         0,   0.112,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31948,""detectors_checked"":1658880,""obs_mistake_mask=E"":8}"
      1024,        12,         0,   0.067,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30592,""detectors_checked"":829440,""obs_mistake_mask=E"":12}"
      3072,         7,         0,   0.108,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19486,""detectors_checked"":2488320,""obs_mistake_mask=E"":7}"
      1024,        11,         0,   0.066,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31178,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      1297,         0,         0,   0.023,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":832,""detectors_checked"":1050570}"
         1,         0,         0,   0.012,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
      1024,         0,         0,   0.015,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":676,""detectors_checked"":829440}"
      3072,        14,         0,   0.172,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":46686,""detectors_checked"":2488320,""obs_mistake_mask=E"":14}"
      2048,         0,         0,   0.029,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1320,""detectors_checked"":1658880}"
     10240,        14,         0,   0.210,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":32482,""detectors_checked"":8294400,""obs_mistake_mask=E"":14}"
      1024,        14,         0,   0.066,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30528,""detectors_checked"":829440,""obs_mistake_mask=E"":14}"
      1296,         2,         0,   0.051,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1964,""detectors_checked"":1049760,""obs_mistake_mask=E"":2}"
      2048,         0,         0,   0.028,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1302,""detectors_checked"":1658880}"
      3072,         7,         0,   0.109,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19077,""detectors_checked"":2488320,""obs_mistake_mask=E"":7}"
      1024,         1,         0,   0.033,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1642,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.013,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":183,""detectors_checked"":810}"
      3072,         1,         0,   0.039,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1971,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      1024,        11,         0,   0.066,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30574,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      2048,         1,         0,   0.036,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3201,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      5120,         2,         0,   0.063,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3309,""detectors_checked"":4147200,""obs_mistake_mask=E"":2}"
      3072,         2,         0,   0.050,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4971,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
       272,       129,         0,   0.098,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":54931,""detectors_checked"":220320,""obs_mistake_mask=E"":129}"
      2048,        39,         0,   0.130,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61304,""detectors_checked"":1658880,""obs_mistake_mask=E"":39}"
      4096,         4,         0,   0.063,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6391,""detectors_checked"":3317760,""obs_mistake_mask=E"":4}"
      5120,        14,         0,   0.172,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":32020,""detectors_checked"":4147200,""obs_mistake_mask=E"":14}"
      7168,         2,         0,   0.086,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4550,""detectors_checked"":5806080,""obs_mistake_mask=E"":2}"
      4096,        22,         0,   0.229,partition,b7c1697a5e836d33671b4246f5340471bfe69e285bdf66eeee897735d434969d,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":62594,""detectors_checked"":3317760,""obs_mistake_mask=E"":22}"
      5120,         3,         0,   0.077,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8084,""detectors_checked"":4147200,""obs_mistake_mask=E"":3}"
     14336,        16,         0,   0.293,partition,9b256a535495d9bb535e0951760e29a967fbb2d1220ba17d2295def674715f35,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":45312,""detectors_checked"":11612160,""obs_mistake_mask=E"":16}"
      9216,         2,         0,   0.111,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5767,""detectors_checked"":7464960,""obs_mistake_mask=E"":2}"
      2048,        30,         0,   0.131,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61812,""detectors_checked"":1658880,""obs_mistake_mask=E"":30}"
       273,         5,         0,   0.042,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15236,""detectors_checked"":221130,""obs_mistake_mask=E"":5}"
      7168,         2,         0,   0.107,partition,9c73519e8fd436e746329468fccd37f894e2eba8749367efdc88098eea0c26f2,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":11755,""detectors_checked"":5806080,""obs_mistake_mask=E"":2}"
      1024,       449,         0,   0.262,partition,c74bf6929de9c53d246f38483116eb80827a58265149425146d81a2373cfc319,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206734,""detectors_checked"":829440,""obs_mistake_mask=E"":449}"
      6144,        10,         0,   0.215,partition,9a205abf97bb98872fa7c26490a10b66a780e3a85bd18417c4ca4ebe098e4e59,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":38583,""detectors_checked"":4976640,""obs_mistake_mask=E"":10}"
      1024,        33,         0,   0.081,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58077,""detectors_checked"":829440,""obs_mistake_mask=E"":33}"
     12288,         3,         0,   0.151,partition,a604ee5700a8407fb12a5439c54096fd7d6b4233f41740c8707798f3f0678f60,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7956,""detectors_checked"":9953280,""obs_mistake_mask=E"":3}"
      1024,        28,         0,   0.080,partition,75fc2113276f2c8f5b411dc28700cecf75aa4ebd08b77af709a4c50ec8be0e00,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57724,""detectors_checked"":829440,""obs_mistake_mask=E"":28}"
      3072,        42,         0,   0.198,partition,8240896bf2841137ea3f7bad6855e6c66fe75fa04da1c9e4a17efc42b78ee4de,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":91893,""detectors_checked"":2488320,""obs_mistake_mask=E"":42}"
