     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.026,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1296,         0,         0,   0.034,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":881,""detectors_checked"":1049760}"
      1024,         0,         0,   0.030,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":680,""detectors_checked"":829440}"
      1024,         0,         0,   0.029,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":680,""detectors_checked"":829440}"
      1024,         0,         0,   0.042,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":642,""detectors_checked"":829440}"
      2048,         0,         0,   0.055,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1211,""detectors_checked"":1658880}"
      3072,         0,         0,   0.081,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1849,""detectors_checked"":2488320}"
      7168,         0,         0,   0.109,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4549,""detectors_checked"":5806080}"
     12288,         0,         0,   0.157,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7691,""detectors_checked"":9953280}"
     17408,         0,         0,   0.215,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":10903,""detectors_checked"":14100480}"
      1297,         0,         0,   0.032,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":793,""detectors_checked"":1050570}"
      1024,         0,         0,   0.042,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":649,""detectors_checked"":829440}"
      1024,         0,         0,   0.029,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":686,""detectors_checked"":829440}"
      1024,         0,         0,   0.028,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":674,""detectors_checked"":829440}"
      2048,         0,         0,   0.055,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1278,""detectors_checked"":1658880}"
      2048,         0,         0,   0.054,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1270,""detectors_checked"":1658880}"
     23552,         0,         0,   0.292,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":14854,""detectors_checked"":19077120}"
      3072,         0,         0,   0.095,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2036,""detectors_checked"":2488320}"
      8192,         0,         0,   0.105,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5186,""detectors_checked"":6635520}"
     12288,         0,         0,   0.154,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7611,""detectors_checked"":9953280}"
     24576,         0,         0,   0.407,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":15705,""detectors_checked"":19906560}"
     17408,         0,         0,   0.213,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":11117,""detectors_checked"":14100480}"
     23552,         0,         0,   0.298,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":14501,""detectors_checked"":19077120}"
     45056,         0,         0,   0.576,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":28243,""detectors_checked"":36495360}"
     29696,         0,         0,   0.413,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":18474,""detectors_checked"":24053760}"
     46080,         0,         0,   0.570,standalone_exact_mw,c472f070d22bb303052d30889556a4542baaaece7c798fafa91fd2623316cdef,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":29022,""detectors_checked"":37324800}"
