     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":22,""detectors_checked"":810}"
       272,         1,         0,   0.054,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4255,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
      1024,         5,         0,   0.245,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15904,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         5,         0,   0.184,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15931,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         3,         0,   0.126,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15729,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         1,         0,   0.127,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15752,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         5,         0,   0.141,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15911,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         2,         0,   0.132,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15772,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         6,         0,   0.220,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15658,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         1,         0,   0.244,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15786,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         6,         0,   0.422,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31192,""detectors_checked"":1658880,""obs_mistake_mask=E"":6}"
      3072,         8,         0,   0.462,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":48338,""detectors_checked"":2488320,""obs_mistake_mask=E"":8}"
      3072,        10,         0,   0.735,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47267,""detectors_checked"":2488320,""obs_mistake_mask=E"":10}"
      4096,        17,         0,   0.874,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":63295,""detectors_checked"":3317760,""obs_mistake_mask=E"":17}"
      7168,        18,         0,    1.13,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":110032,""detectors_checked"":5806080,""obs_mistake_mask=E"":18}"
      8192,        31,         0,    1.63,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":125473,""detectors_checked"":6635520,""obs_mistake_mask=E"":31}"
     11264,        44,         0,    2.23,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":172635,""detectors_checked"":9123840,""obs_mistake_mask=E"":44}"
     22528,        87,         0,    3.20,standalone_exact_mw,dc01875512418d1f929f24abc0d275b37a9a2f164aa3f14216e4e8c70f9568c3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":347770,""detectors_checked"":18247680,""obs_mistake_mask=E"":87}"
       273,         3,         0,   0.071,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15373,""detectors_checked"":221130,""obs_mistake_mask=E"":3}"
      1024,        19,         0,   0.251,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57862,""detectors_checked"":829440,""obs_mistake_mask=E"":19}"
      1024,        11,         0,   0.240,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58072,""detectors_checked"":829440,""obs_mistake_mask=E"":11}"
      1024,        24,         0,   0.156,standalone_exact_mw,3647ebcca7ab5133eb04ccb6e7043e823d8fd6d17e65352e912f9bb2dd463e24,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57897,""detectors_checked"":829440,""obs_mistake_mask=E"":24}"
