     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.037,exact_mw,d78e5dda0f96f6ef863fa14efd22cebd92f5eb9685c39f7933c73833f6b9b92f,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":399,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
        16,        10,         0,   0.513,exact_mw,d78e5dda0f96f6ef863fa14efd22cebd92f5eb9685c39f7933c73833f6b9b92f,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6505,""detectors_checked"":12960,""obs_mistake_mask=E"":10}"
         1,         0,         0,   0.028,exact_mw,662e23f40bb3d016fc79f435a0077162770fe98e32c2f32c9492c7b7288dad73,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":64,""detectors_checked"":810}"
         1,         1,         0,   0.065,exact_mw,d78e5dda0f96f6ef863fa14efd22cebd92f5eb9685c39f7933c73833f6b9b92f,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":419,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.039,exact_mw,63a96a1c998f8fe11073aedeab1f67038c3306a849fefbbb112a91b5892e120e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":234,""detectors_checked"":810}"
         1,         0,         0,   0.015,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":810}"
       273,         0,         0,   0.099,exact_mw,50cd16800accb614e845f69a1709e740595937ee97d3d37ec73e06415fec0cd3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":450,""detectors_checked"":221130}"
      1296,         0,         0,   0.022,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":377,""detectors_checked"":1049760}"
      1297,         0,         0,   0.020,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":806,""detectors_checked"":1050570}"
        16,         0,         0,   0.406,exact_mw,662e23f40bb3d016fc79f435a0077162770fe98e32c2f32c9492c7b7288dad73,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":947,""detectors_checked"":12960}"
      1024,         0,         0,   0.022,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":732,""detectors_checked"":829440}"
        16,        10,         0,   0.492,exact_mw,d78e5dda0f96f6ef863fa14efd22cebd92f5eb9685c39f7933c73833f6b9b92f,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6480,""detectors_checked"":12960,""obs_mistake_mask=E"":10}"
      2048,         0,         0,   0.056,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":677,""detectors_checked"":1658880}"
      1024,         0,         0,   0.019,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":682,""detectors_checked"":829440}"
         8,         4,         0,   0.280,exact_mw,d78e5dda0f96f6ef863fa14efd22cebd92f5eb9685c39f7933c73833f6b9b92f,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":3242,""detectors_checked"":6480,""obs_mistake_mask=E"":4}"
      4096,         0,         0,   0.038,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1381,""detectors_checked"":3317760}"
      2048,         0,         0,   0.050,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1396,""detectors_checked"":1658880}"
      4096,         0,         0,   0.042,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1368,""detectors_checked"":3317760}"
         8,         2,         0,   0.224,exact_mw,63a96a1c998f8fe11073aedeab1f67038c3306a849fefbbb112a91b5892e120e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1802,""detectors_checked"":6480,""obs_mistake_mask=E"":2}"
      3072,         0,         0,   0.048,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1867,""detectors_checked"":2488320}"
      1297,         0,         0,   0.012,exact_mw,ea6d286bfe71684ab13534588e4d090d2ebe8a9a8de0469b6e99b9b9a2b6ac37,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":206,""detectors_checked"":1050570}"
      6144,         0,         0,   0.053,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1977,""detectors_checked"":4976640}"
      1024,         0,         0,   0.217,exact_mw,50cd16800accb614e845f69a1709e740595937ee97d3d37ec73e06415fec0cd3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1665,""detectors_checked"":829440}"
