     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         0,         0,   0.012,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":41,""detectors_checked"":13770}"
       256,         0,         0,   0.055,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":416,""detectors_checked"":207360}"
         1,         0,         0,   0.035,exact_mw,49c98a6eb73a5bba16028ca86fc454c1f897426061cb09a89e0f53c627756785,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":49,""detectors_checked"":810}"
      1024,         0,         0,   0.322,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1591,""detectors_checked"":829440}"
        16,         0,         0,   0.257,exact_mw,49c98a6eb73a5bba16028ca86fc454c1f897426061cb09a89e0f53c627756785,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":462,""detectors_checked"":12960}"
         1,         0,         0,   0.013,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":810}"
      2320,         0,         0,   0.036,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":725,""detectors_checked"":1879200}"
      1024,         0,         0,   0.325,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1654,""detectors_checked"":829440}"
      2048,         0,         0,   0.037,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":646,""detectors_checked"":1658880}"
      1024,         0,         0,   0.029,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":337,""detectors_checked"":829440}"
      2048,         0,         0,   0.026,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":628,""detectors_checked"":1658880}"
      6144,         0,         0,   0.056,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2066,""detectors_checked"":4976640}"
      1024,         0,         0,   0.202,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1740,""detectors_checked"":829440}"
        17,         0,         0,   0.112,exact_mw,3133c1a0e3b0ad5c672a99c6b87e3735f4d72225b65fda5cfdc758d813e00cb4,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":138,""detectors_checked"":13770}"
      6144,         0,         0,   0.080,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1988,""detectors_checked"":4976640}"
         1,         0,         0,   0.063,exact_mw,ac4efd7e39be0ad1a6a0bc36aa10bb2b31df146df5193be4b55068be0c2e66b3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":344,""detectors_checked"":810}"
     11264,         0,         0,   0.105,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3720,""detectors_checked"":9123840}"
      1024,         0,         0,   0.154,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1631,""detectors_checked"":829440}"
         1,         0,         0,   0.031,exact_mw,1700c93eab3b38d2adfc0951d03864864f26ae79d1340b5869d0c7400c8f36c8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":431,""detectors_checked"":810}"
         1,         0,         0,   0.046,exact_mw,5b4aa534a52ae1f564d83cfb0b298ec4d72c525e5c9425a18ea7ed964be60d84,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":80,""detectors_checked"":810}"
        32,         0,         0,   0.570,exact_mw,49c98a6eb73a5bba16028ca86fc454c1f897426061cb09a89e0f53c627756785,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":966,""detectors_checked"":25920}"
       273,         0,         0,   0.013,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":185,""detectors_checked"":221130}"
        17,         0,         0,   0.020,exact_mw,d6b3d17aa0eb1dbb8f1ee62995cbc48fcc021ac02199169ef6657e81b3e80e12,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":67,""detectors_checked"":13770}"
      1024,         0,         0,   0.024,exact_mw,b2b9ce6949a5bb0f5154ed808a68b57aab30fa19398c5ce0355a9b91ed478f0d,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":617,""detectors_checked"":829440}"
