     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
       272,         0,         0,   0.016,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":170,""detectors_checked"":220320}"
      1024,         0,         0,   0.112,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":616,""detectors_checked"":829440}"
      1024,         0,         0,   0.062,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":650,""detectors_checked"":829440}"
      1024,         0,         0,   0.052,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":680,""detectors_checked"":829440}"
      2048,         2,         0,   0.142,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1345,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.087,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":616,""detectors_checked"":829440}"
      2048,         1,         0,   0.129,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1264,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      4096,         0,         0,   0.187,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2619,""detectors_checked"":3317760}"
      3072,         0,         0,   0.213,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1948,""detectors_checked"":2488320}"
      6144,         1,         0,   0.329,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3855,""detectors_checked"":4976640,""obs_mistake_mask=E"":1}"
      7168,         2,         0,   0.425,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4747,""detectors_checked"":5806080,""obs_mistake_mask=E"":2}"
     10240,         0,         0,   0.586,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":6472,""detectors_checked"":8294400}"
     16384,         6,         0,   0.839,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":10442,""detectors_checked"":13271040,""obs_mistake_mask=E"":6}"
       273,         0,         0,   0.052,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":406,""detectors_checked"":221130}"
      1024,         1,         0,   0.193,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1560,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.185,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1653,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.182,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1580,""detectors_checked"":829440}"
      1024,         0,         0,   0.184,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1679,""detectors_checked"":829440}"
      1024,         2,         0,   0.157,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1637,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.091,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1718,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
     18432,         2,         0,    1.14,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":11713,""detectors_checked"":14929920,""obs_mistake_mask=E"":2}"
      2048,         1,         0,   0.273,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3223,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.164,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1525,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.343,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3206,""detectors_checked"":1658880}"
      4096,         4,         0,   0.362,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6451,""detectors_checked"":3317760,""obs_mistake_mask=E"":4}"
     28672,         5,         0,    1.59,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":17858,""detectors_checked"":23224320,""obs_mistake_mask=E"":5}"
      3072,         4,         0,   0.465,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4823,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
      4096,         3,         0,   0.709,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6448,""detectors_checked"":3317760,""obs_mistake_mask=E"":3}"
      5120,         2,         0,   0.848,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8006,""detectors_checked"":4147200,""obs_mistake_mask=E"":2}"
     25600,         5,         0,    2.26,standalone_exact_mw,45877803387513d7dcfd13d208502c78ae1caef9e0aab2468a89d7bc257cb0b2,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":16216,""detectors_checked"":20736000,""obs_mistake_mask=E"":5}"
      7168,         0,         0,    1.19,standalone_exact_mw,b804d4545638a32ac4a9dc7c45df019936576505fd99e94def85d1c832438d73,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":11318,""detectors_checked"":5806080}"
