     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":16,""detectors_checked"":810}"
      1296,         2,         0,   0.092,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":8132,""detectors_checked"":1049760,""obs_mistake_mask=E"":2}"
      1024,         5,         0,   0.039,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6362,""detectors_checked"":829440,""obs_mistake_mask=E"":5}"
      1024,         6,         0,   0.037,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6435,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      2048,         5,         0,   0.068,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12755,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
      2048,         3,         0,   0.068,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12544,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      3072,         7,         0,   0.098,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19465,""detectors_checked"":2488320,""obs_mistake_mask=E"":7}"
         1,         1,         0,   0.014,partition,e80519d5da3a328e4f988911dbfba9d3a6c1f7db5f471d26f8ecd99d96a064b5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":299,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.015,partition,e80519d5da3a328e4f988911dbfba9d3a6c1f7db5f471d26f8ecd99d96a064b5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":324,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      4096,         8,         0,   0.129,partition,d010eda5e760de44449a45265522dc3a18bf349a4779121783c763942db1a3a6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":25780,""detectors_checked"":3317760,""obs_mistake_mask=E"":8}"
       272,       137,         0,   0.137,partition,e80519d5da3a328e4f988911dbfba9d3a6c1f7db5f471d26f8ecd99d96a064b5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81509,""detectors_checked"":220320,""obs_mistake_mask=E"":137}"
         1,         0,         0,   0.013,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124,""detectors_checked"":810}"
         1,         0,         0,   0.011,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":810}"
         1,         0,         0,   0.013,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3,""detectors_checked"":810}"
       273,         2,         0,   0.018,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4132,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
       272,       130,         0,   0.138,partition,e80519d5da3a328e4f988911dbfba9d3a6c1f7db5f471d26f8ecd99d96a064b5,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81302,""detectors_checked"":220320,""obs_mistake_mask=E"":130}"
         1,         0,         0,   0.012,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1296,         0,         0,   0.038,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":4121,""detectors_checked"":1049760}"
      1296,         1,         0,   0.028,partition,7a41f0b4bd9229fbdd99763fd2c5aef9898ac063caec86ee242eef76f1e16971,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2001,""detectors_checked"":1049760,""obs_mistake_mask=E"":1}"
       272,        31,         0,   0.052,partition,7278b3bc5ef2016c8849dc726e032140b01e851f2740f43dd46405845ae25881,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33063,""detectors_checked"":220320,""obs_mistake_mask=E"":31}"
      1297,         0,         0,   0.031,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":793,""detectors_checked"":1050570}"
      1024,         1,         0,   0.026,partition,2b2e69528d5ace2660d6f2ca0fe0e1fc5b4be415b4955a9736eabca792c29d6e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3142,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1296,         0,         0,   0.030,partition,703521b40a223ce25158b1b4e71667bc20157cf7ac58a5b2b02be7e4a8b011a8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":784,""detectors_checked"":1049760}"
         1,         1,         0,   0.015,partition,0ce4a7b9579b6f7903ae6420ff281fa7c056d607610b55c7e093c53412a3dcd4,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1024,         8,         0,   0.056,partition,2e8dcc0cde6e0a1823312c9ff2ae543aebd55eab74c7124d2972c9f62f1049f3,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15756,""detectors_checked"":829440,""obs_mistake_mask=E"":8}"
