     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.031,exact_mw,d9543a9e42be423b0f94e8c2b1e1652f1766f5ed7b4a669deb8461b4eb12a46c,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":411,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.012,exact_mw,4eb09fa75d906ce6d17abf97c960eb493ca7bd76584e9d27262e7f8e34ddb435,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1296,         0,         0,   0.054,exact_mw,4eb09fa75d906ce6d17abf97c960eb493ca7bd76584e9d27262e7f8e34ddb435,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":862,""detectors_checked"":1049760}"
      1024,         0,         0,   0.032,exact_mw,4eb09fa75d906ce6d17abf97c960eb493ca7bd76584e9d27262e7f8e34ddb435,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":682,""detectors_checked"":829440}"
         1,         1,         0,   0.032,exact_mw,6d4f931eb50c46d878da34f08e2994431ca717e3c9c21bc1513af71bdacc4579,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":330,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.075,exact_mw,4eb09fa75d906ce6d17abf97c960eb493ca7bd76584e9d27262e7f8e34ddb435,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":689,""detectors_checked"":829440}"
        16,         4,         0,   0.493,exact_mw,d9543a9e42be423b0f94e8c2b1e1652f1766f5ed7b4a669deb8461b4eb12a46c,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6578,""detectors_checked"":12960,""obs_mistake_mask=E"":4}"
        17,         0,         0,   0.068,exact_mw,e75914a4790da069b1cf04ed1fa3f9a4e095088e77cdfd84108ee0f9da424908,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":96,""detectors_checked"":13770}"
      1024,         0,         0,   0.049,exact_mw,4eb09fa75d906ce6d17abf97c960eb493ca7bd76584e9d27262e7f8e34ddb435,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":720,""detectors_checked"":829440}"
      2048,         0,         0,   0.053,exact_mw,4eb09fa75d906ce6d17abf97c960eb493ca7bd76584e9d27262e7f8e34ddb435,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1417,""detectors_checked"":1658880}"
         1,         0,         0,   0.016,exact_mw,b8609902942310088653fea55a595e2bbf511c5f7683f0b7ec295210550dbbab,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":8,""detectors_checked"":810}"
