     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,       136,         0,   0.093,standalone_exact_mw,fd54912f46c246a09c322241f40e85e5c1aec75394728c0b722e214cfe6aa788,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55772,""detectors_checked"":221130,""obs_mistake_mask=E"":136}"
      1024,       491,         0,   0.184,standalone_exact_mw,fd54912f46c246a09c322241f40e85e5c1aec75394728c0b722e214cfe6aa788,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207297,""detectors_checked"":829440,""obs_mistake_mask=E"":491}"
       273,       138,         0,   0.039,standalone_exact_mw,8181edcfbb07e72f467153e24efa07ef97eaaa002072646e3f47b218b63fe526,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8179,""detectors_checked"":221130,""obs_mistake_mask=E"":138}"
       273,        85,         0,   0.029,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1719,""detectors_checked"":221130,""obs_mistake_mask=E"":85}"
      1024,       501,         0,   0.056,standalone_exact_mw,8181edcfbb07e72f467153e24efa07ef97eaaa002072646e3f47b218b63fe526,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30199,""detectors_checked"":829440,""obs_mistake_mask=E"":501}"
      1024,       296,         0,   0.038,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6303,""detectors_checked"":829440,""obs_mistake_mask=E"":296}"
      1024,       299,         0,   0.035,standalone_exact_mw,e7c962393b5bfe7c4192e04a57dd9fd3c8701d31de4813a49fa6d7f1c1f32d16,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6361,""detectors_checked"":829440,""obs_mistake_mask=E"":299}"
       273,       142,         0,   0.037,standalone_exact_mw,ca337fb57d88be520ceb14f3ce2ca6dc75643e5960c7d44166eafbe7e720ad2f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15513,""detectors_checked"":221130,""obs_mistake_mask=E"":142}"
      1024,       519,         0,   0.069,standalone_exact_mw,ca337fb57d88be520ceb14f3ce2ca6dc75643e5960c7d44166eafbe7e720ad2f,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58024,""detectors_checked"":829440,""obs_mistake_mask=E"":519}"
        17,         4,         0,   0.010,standalone_exact_mw,dacd9aeda876fdc692db91831617b2a35f5e349012474a566bdff1eab5ede3a7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":4989,""detectors_checked"":13770,""obs_mistake_mask=E"":4}"
       273,       131,         0,   0.017,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4193,""detectors_checked"":221130,""obs_mistake_mask=E"":131}"
       256,       127,         0,   0.103,standalone_exact_mw,dacd9aeda876fdc692db91831617b2a35f5e349012474a566bdff1eab5ede3a7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76758,""detectors_checked"":207360,""obs_mistake_mask=E"":127}"
      1024,       476,         0,   0.051,standalone_exact_mw,75c7ad5e68b6a012032f89bed2cad550a622167ce7cc752f3a91fbf7152fb58e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15604,""detectors_checked"":829440,""obs_mistake_mask=E"":476}"
        17,         0,         0,   0.016,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":6,""detectors_checked"":13770}"
      1280,        58,         0,   0.020,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":807,""detectors_checked"":1036800,""obs_mistake_mask=E"":58}"
      2048,        79,         0,   0.028,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1200,""detectors_checked"":1658880,""obs_mistake_mask=E"":79}"
      2048,       101,         0,   0.027,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1278,""detectors_checked"":1658880,""obs_mistake_mask=E"":101}"
      1024,       486,         0,   0.299,standalone_exact_mw,dacd9aeda876fdc692db91831617b2a35f5e349012474a566bdff1eab5ede3a7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306859,""detectors_checked"":829440,""obs_mistake_mask=E"":486}"
      3072,       142,         0,   0.039,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1952,""detectors_checked"":2488320,""obs_mistake_mask=E"":142}"
      3072,       120,         0,   0.036,standalone_exact_mw,b157918819b166eef42e316eca785c77b0f07b02850b6b3e5dc0118d24ce929f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1859,""detectors_checked"":2488320,""obs_mistake_mask=E"":120}"
       273,        32,         0,   0.010,standalone_exact_mw,d94fb49eab8a905df935f390e18a283795008778f743f61b39af9f4d90d91deb,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":476,""detectors_checked"":221130,""obs_mistake_mask=E"":32}"
