     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,         0,         0,   0.013,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":461,""detectors_checked"":1050570}"
         1,         0,         0,   0.013,exact_mw,50cd16800accb614e845f69a1709e740595937ee97d3d37ec73e06415fec0cd3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2,""detectors_checked"":810}"
      2048,         0,         0,   0.019,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":695,""detectors_checked"":1658880}"
      3072,         0,         0,   0.025,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":974,""detectors_checked"":2488320}"
       272,         0,         0,   0.053,exact_mw,50cd16800accb614e845f69a1709e740595937ee97d3d37ec73e06415fec0cd3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":381,""detectors_checked"":220320}"
      3072,         0,         0,   0.029,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":941,""detectors_checked"":2488320}"
      5120,         0,         0,   0.047,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1735,""detectors_checked"":4147200}"
         1,         1,         0,   0.060,exact_mw,d78e5dda0f96f6ef863fa14efd22cebd92f5eb9685c39f7933c73833f6b9b92f,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":396,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      6144,         0,         0,   0.056,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2015,""detectors_checked"":4976640}"
      9216,         0,         0,   0.085,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3092,""detectors_checked"":7464960}"
      1024,         0,         0,   0.276,exact_mw,50cd16800accb614e845f69a1709e740595937ee97d3d37ec73e06415fec0cd3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1580,""detectors_checked"":829440}"
         1,         1,         0,   0.047,exact_mw,79ace3c8123331ba629872948884e2e1cff3b76b59a59787641488e34192de7c,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":314,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
        17,         0,         0,   0.061,exact_mw,07697b6cb8b51c80829b76ded24419b7d4d93ed28ee071cdf344b1930d0c76f6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":104,""detectors_checked"":13770}"
     12288,         0,         0,   0.105,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4050,""detectors_checked"":9953280}"
        17,         0,         0,   0.027,exact_mw,1ffd39c67a3fb1a4e4b9506d04dc94aab68f41a3acbd412bb5c2b35830e98b87,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":66,""detectors_checked"":13770}"
         8,         6,         0,   0.313,exact_mw,d78e5dda0f96f6ef863fa14efd22cebd92f5eb9685c39f7933c73833f6b9b92f,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":3164,""detectors_checked"":6480,""obs_mistake_mask=E"":6}"
      1297,         0,         0,   0.028,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":864,""detectors_checked"":1050570}"
     16384,         0,         0,   0.147,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":5428,""detectors_checked"":13271040}"
      1024,         0,         0,   0.017,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":717,""detectors_checked"":829440}"
      1024,         0,         0,   0.020,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":701,""detectors_checked"":829440}"
      1024,         0,         0,   0.223,exact_mw,50cd16800accb614e845f69a1709e740595937ee97d3d37ec73e06415fec0cd3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1728,""detectors_checked"":829440}"
         8,         3,         0,   0.220,exact_mw,79ace3c8123331ba629872948884e2e1cff3b76b59a59787641488e34192de7c,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2501,""detectors_checked"":6480,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.026,exact_mw,e46c22405c421818466437a9f3cbdec57311b096c892f426da896e6c7339e39e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":121,""detectors_checked"":810}"
      2048,         0,         0,   0.039,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1281,""detectors_checked"":1658880}"
      2048,         0,         0,   0.057,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1319,""detectors_checked"":1658880}"
       256,         0,         0,   0.324,exact_mw,1ffd39c67a3fb1a4e4b9506d04dc94aab68f41a3acbd412bb5c2b35830e98b87,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":867,""detectors_checked"":207360}"
         8,         5,         0,   0.241,exact_mw,d78e5dda0f96f6ef863fa14efd22cebd92f5eb9685c39f7933c73833f6b9b92f,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":3218,""detectors_checked"":6480,""obs_mistake_mask=E"":5}"
      2048,         0,         0,   0.059,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1411,""detectors_checked"":1658880}"
      1297,         0,         0,   0.010,exact_mw,ea6d286bfe71684ab13534588e4d090d2ebe8a9a8de0469b6e99b9b9a2b6ac37,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":197,""detectors_checked"":1050570}"
      3072,         0,         0,   0.019,exact_mw,ea6d286bfe71684ab13534588e4d090d2ebe8a9a8de0469b6e99b9b9a2b6ac37,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":522,""detectors_checked"":2488320}"
     25600,         0,         0,   0.214,exact_mw,51aae4b211c91222feb297398646fe9dffedfd47c0127ab62c98f66cb4ef1a47,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":8566,""detectors_checked"":20736000}"
       128,         0,         0,   0.382,exact_mw,07697b6cb8b51c80829b76ded24419b7d4d93ed28ee071cdf344b1930d0c76f6,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":764,""detectors_checked"":103680}"
      4096,         0,         0,   0.025,exact_mw,ea6d286bfe71684ab13534588e4d090d2ebe8a9a8de0469b6e99b9b9a2b6ac37,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":678,""detectors_checked"":3317760}"
         1,         1,         0,   0.048,exact_mw,e46c22405c421818466437a9f3cbdec57311b096c892f426da896e6c7339e39e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":134,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.216,exact_mw,50cd16800accb614e845f69a1709e740595937ee97d3d37ec73e06415fec0cd3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1753,""detectors_checked"":829440}"
      3072,         0,         0,   0.080,exact_mw,8e6faf8ff9ea08d8bd8732a97d8fe0443794105ad5993b2796b531922034b9e5,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2049,""detectors_checked"":2488320}"
      5120,         0,         0,   0.031,exact_mw,ea6d286bfe71684ab13534588e4d090d2ebe8a9a8de0469b6e99b9b9a2b6ac37,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":823,""detectors_checked"":4147200}"
        17,         0,         0,   0.040,exact_mw,1ffd39c67a3fb1a4e4b9506d04dc94aab68f41a3acbd412bb5c2b35830e98b87,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":57,""detectors_checked"":13770}"
      5120,         0,         0,   0.039,exact_mw,ea6d286bfe71684ab13534588e4d090d2ebe8a9a8de0469b6e99b9b9a2b6ac37,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":891,""detectors_checked"":4147200}"
         1,         1,         0,   0.064,exact_mw,d78e5dda0f96f6ef863fa14efd22cebd92f5eb9685c39f7933c73833f6b9b92f,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":412,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      8192,         0,         0,   0.060,exact_mw,ea6d286bfe71684ab13534588e4d090d2ebe8a9a8de0469b6e99b9b9a2b6ac37,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1333,""detectors_checked"":6635520}"
