     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.010,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
      1296,         0,         0,   0.068,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2033,""detectors_checked"":1049760}"
      1024,         0,         0,   0.053,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1612,""detectors_checked"":829440}"
      1024,         0,         0,   0.051,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1536,""detectors_checked"":829440}"
      1024,         0,         0,   0.059,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1757,""detectors_checked"":829440}"
      2048,         0,         0,   0.084,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3349,""detectors_checked"":1658880}"
      2048,         0,         0,   0.084,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3184,""detectors_checked"":1658880}"
      3072,         0,         0,   0.130,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4733,""detectors_checked"":2488320}"
      4096,         0,         0,   0.150,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6506,""detectors_checked"":3317760}"
      5120,         0,         0,   0.211,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8043,""detectors_checked"":4147200}"
     12288,         0,         0,   0.307,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":19155,""detectors_checked"":9953280}"
     21504,         0,         0,   0.425,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":34171,""detectors_checked"":17418240}"
     28672,         0,         0,   0.567,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":45147,""detectors_checked"":23224320}"
     40960,         0,         0,   0.802,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":64787,""detectors_checked"":33177600}"
     57344,         0,         0,    1.11,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":89976,""detectors_checked"":46448640}"
     80896,         0,         0,    1.56,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":127964,""detectors_checked"":65525760}"
    113664,         0,         0,    2.19,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":179686,""detectors_checked"":92067840}"
    159744,         0,         0,    3.04,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":252060,""detectors_checked"":129392640}"
    222208,         0,         0,    4.26,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":352620,""detectors_checked"":179988480}"
    314368,         0,         0,    5.96,standalone_exact_mw,82c0141eda6f71e8c2b6bc05c594451bb3d5ec62d7a7be29c21120f4587940ce,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":495765,""detectors_checked"":254638080}"
       273,         0,         0,   0.033,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8382,""detectors_checked"":221130}"
      1024,         0,         0,   0.093,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30828,""detectors_checked"":829440}"
      1024,         0,         0,   0.080,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30731,""detectors_checked"":829440}"
      1024,         0,         0,   0.079,standalone_exact_mw,b03e06ac8c2f38dec9f4c762c85b98b5c93a0f0fc934906507a673760b214ec7,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31059,""detectors_checked"":829440}"
