     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.012,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":810}"
      1296,         0,         0,   0.014,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":436,""detectors_checked"":1049760}"
      3072,         0,         0,   0.030,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1098,""detectors_checked"":2488320}"
         1,         1,         0,   0.052,exact_mw,ac4efd7e39be0ad1a6a0bc36aa10bb2b31df146df5193be4b55068be0c2e66b3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":331,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      3072,         0,         0,   0.046,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":985,""detectors_checked"":2488320}"
      4096,         0,         0,   0.045,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1284,""detectors_checked"":3317760}"
      6144,         0,         0,   0.060,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1942,""detectors_checked"":4976640}"
      7168,         0,         0,   0.077,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2368,""detectors_checked"":5806080}"
     10240,         0,         0,   0.107,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3415,""detectors_checked"":8294400}"
         8,         4,         0,   0.365,exact_mw,ac4efd7e39be0ad1a6a0bc36aa10bb2b31df146df5193be4b55068be0c2e66b3,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":2531,""detectors_checked"":6480,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.013,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1,""detectors_checked"":810}"
     14336,         0,         0,   0.151,exact_mw,4cc09ceff1ca168e5dc77b7f6e1b0ba0cd17ccf7570fd6719901bc8d33278043,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4676,""detectors_checked"":11612160}"
       272,         0,         0,   0.179,exact_mw,e313a5a23d9ff0f2405adbc908511c4359f41d2ff6df372313d901374a6d53f7,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":467,""detectors_checked"":220320}"
