     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.052,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15166,""detectors_checked"":221130}"
      1024,         1,         0,   0.110,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57740,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         4,         0,   0.150,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57891,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         6,         0,   0.097,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58373,""detectors_checked"":829440,""obs_mistake_mask=E"":6}"
      1024,         1,         0,   0.097,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57818,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         2,         0,   0.097,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57742,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         2,         0,   0.098,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58429,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         0,         0,   0.259,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116300,""detectors_checked"":1658880}"
      2048,         7,         0,   0.235,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116377,""detectors_checked"":1658880,""obs_mistake_mask=E"":7}"
      3072,         4,         0,   0.369,standalone_exact_mw,0c806a8807694cbd8a10134bbdae0f903f297a49e09b98d3ebeb5564f41b5e8e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174621,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
