     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         0,         0,   0.011,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":966,""detectors_checked"":13770}"
       256,         0,         0,   0.041,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":14535,""detectors_checked"":207360}"
      1024,         2,         0,   0.183,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58001,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         4,         0,   0.108,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58154,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         0,         0,   0.096,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58085,""detectors_checked"":829440}"
      1024,         1,         0,   0.095,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57711,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         4,         0,   0.109,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58168,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      1024,         2,         0,   0.122,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57921,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         4,         0,   0.203,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116380,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      3072,         4,         0,   0.286,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174809,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
      4096,         8,         0,   0.380,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232261,""detectors_checked"":3317760,""obs_mistake_mask=E"":8}"
      5120,         8,         0,   0.476,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":289826,""detectors_checked"":4147200,""obs_mistake_mask=E"":8}"
       273,        17,         0,   0.047,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33376,""detectors_checked"":221130,""obs_mistake_mask=E"":17}"
      1024,        61,         0,   0.156,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125462,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      1024,        66,         0,   0.156,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125674,""detectors_checked"":829440,""obs_mistake_mask=E"":66}"
      6144,         8,         0,   0.585,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":348760,""detectors_checked"":4976640,""obs_mistake_mask=E"":8}"
      1024,        63,         0,   0.236,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125803,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
      1024,        72,         0,   0.156,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125595,""detectors_checked"":829440,""obs_mistake_mask=E"":72}"
      1024,        77,         0,   0.156,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125599,""detectors_checked"":829440,""obs_mistake_mask=E"":77}"
