     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.018,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":276,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       150,         0,   0.251,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81208,""detectors_checked"":220320,""obs_mistake_mask=E"":150}"
       512,       250,         0,   0.171,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153257,""detectors_checked"":414720,""obs_mistake_mask=E"":250}"
      1024,       498,         0,   0.341,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306240,""detectors_checked"":829440,""obs_mistake_mask=E"":498}"
      1024,       508,         0,   0.432,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305949,""detectors_checked"":829440,""obs_mistake_mask=E"":508}"
        17,         7,         0,   0.009,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3503,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,        99,         0,   0.051,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51778,""detectors_checked"":207360,""obs_mistake_mask=E"":99}"
      1024,       414,         0,   0.197,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206588,""detectors_checked"":829440,""obs_mistake_mask=E"":414}"
        17,         6,         0,   0.013,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6392,""detectors_checked"":13770,""obs_mistake_mask=E"":6}"
       256,       127,         0,   0.122,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98638,""detectors_checked"":207360,""obs_mistake_mask=E"":127}"
      1024,       420,         0,   0.200,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207733,""detectors_checked"":829440,""obs_mistake_mask=E"":420}"
      1024,       408,         0,   0.200,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208736,""detectors_checked"":829440,""obs_mistake_mask=E"":408}"
      1024,       493,         0,   0.480,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":392479,""detectors_checked"":829440,""obs_mistake_mask=E"":493}"
      1024,       514,         0,   0.481,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":392766,""detectors_checked"":829440,""obs_mistake_mask=E"":514}"
