     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,        10,         0,   0.011,standalone_exact_mw,6e98bfe18113d03c7ba0d61c5f892816ef8cbf3dbb2d076399527029566f7c53,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":4824,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
        17,        10,         0,   0.013,standalone_exact_mw,8f06778574c9ec985feac16292a82c0dd03cf098ebf0401241e1737401c2d5d2,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6444,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
         1,         0,         0,   0.016,standalone_exact_mw,0e0c530a8055b1ce6ec096679c7676f05c8b5c9b12ad9f87ecc1ed7c2305477f,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":197,""detectors_checked"":810}"
       256,       144,         0,   0.076,standalone_exact_mw,6e98bfe18113d03c7ba0d61c5f892816ef8cbf3dbb2d076399527029566f7c53,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":75084,""detectors_checked"":207360,""obs_mistake_mask=E"":144}"
       272,        78,         0,   0.091,standalone_exact_mw,0e0c530a8055b1ce6ec096679c7676f05c8b5c9b12ad9f87ecc1ed7c2305477f,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":53114,""detectors_checked"":220320,""obs_mistake_mask=E"":78}"
        17,        14,         0,   0.013,standalone_exact_mw,8f06778574c9ec985feac16292a82c0dd03cf098ebf0401241e1737401c2d5d2,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6549,""detectors_checked"":13770,""obs_mistake_mask=E"":14}"
         1,         0,         0,   0.015,standalone_exact_mw,6ccf6dac23015a8cf1ca4a4b22c1d2bdce2b76c08737a1f5e69b682ce1c780cf,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":103,""detectors_checked"":810}"
         1,         0,         0,   0.013,standalone_exact_mw,f6a318dcd1cc574e98d0e4cbf6c7be5e07b14dd8ebfc0210e4885363c5e570bb,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":44,""detectors_checked"":810}"
       272,         0,         0,   0.027,standalone_exact_mw,f6a318dcd1cc574e98d0e4cbf6c7be5e07b14dd8ebfc0210e4885363c5e570bb,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":14552,""detectors_checked"":220320}"
       272,         7,         0,   0.054,standalone_exact_mw,6ccf6dac23015a8cf1ca4a4b22c1d2bdce2b76c08737a1f5e69b682ce1c780cf,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":31880,""detectors_checked"":220320,""obs_mistake_mask=E"":7}"
       256,       116,         0,   0.198,standalone_exact_mw,8f06778574c9ec985feac16292a82c0dd03cf098ebf0401241e1737401c2d5d2,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98232,""detectors_checked"":207360,""obs_mistake_mask=E"":116}"
       256,       123,         0,   0.101,standalone_exact_mw,8f06778574c9ec985feac16292a82c0dd03cf098ebf0401241e1737401c2d5d2,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98340,""detectors_checked"":207360,""obs_mistake_mask=E"":123}"
        17,         8,         0,   0.011,standalone_exact_mw,6e98bfe18113d03c7ba0d61c5f892816ef8cbf3dbb2d076399527029566f7c53,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":4973,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
      1024,         0,         0,   0.083,standalone_exact_mw,f6a318dcd1cc574e98d0e4cbf6c7be5e07b14dd8ebfc0210e4885363c5e570bb,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":54329,""detectors_checked"":829440}"
      1024,       273,         0,   0.193,standalone_exact_mw,0e0c530a8055b1ce6ec096679c7676f05c8b5c9b12ad9f87ecc1ed7c2305477f,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":198998,""detectors_checked"":829440,""obs_mistake_mask=E"":273}"
      1024,        30,         0,   0.122,standalone_exact_mw,6ccf6dac23015a8cf1ca4a4b22c1d2bdce2b76c08737a1f5e69b682ce1c780cf,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":119306,""detectors_checked"":829440,""obs_mistake_mask=E"":30}"
