     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.023,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1663,""detectors_checked"":221130}"
      1024,         0,         0,   0.057,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6396,""detectors_checked"":829440}"
      1024,         0,         0,   0.058,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6420,""detectors_checked"":829440}"
      1024,         0,         0,   0.060,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6745,""detectors_checked"":829440}"
      1024,         0,         0,   0.056,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6242,""detectors_checked"":829440}"
      1024,         0,         0,   0.057,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6485,""detectors_checked"":829440}"
      2048,         0,         0,   0.115,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12678,""detectors_checked"":1658880}"
      2048,         0,         0,   0.113,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12612,""detectors_checked"":1658880}"
      3072,         0,         0,   0.169,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19288,""detectors_checked"":2488320}"
       273,         0,         0,   0.012,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":182,""detectors_checked"":221130}"
      1024,         0,         0,   0.024,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":652,""detectors_checked"":829440}"
      1024,         0,         0,   0.023,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":638,""detectors_checked"":829440}"
      2048,         0,         0,   0.047,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1393,""detectors_checked"":1658880}"
      2048,         0,         0,   0.048,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1359,""detectors_checked"":1658880}"
      4096,         0,         0,   0.228,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":25666,""detectors_checked"":3317760}"
      3072,         0,         0,   0.072,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1981,""detectors_checked"":2488320}"
      4096,         0,         0,   0.094,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2609,""detectors_checked"":3317760}"
      5120,         0,         0,   0.133,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3187,""detectors_checked"":4147200}"
      6144,         0,         0,   0.360,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":38593,""detectors_checked"":4976640}"
      7168,         0,         0,   0.167,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4686,""detectors_checked"":5806080}"
      9216,         0,         0,   0.209,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5810,""detectors_checked"":7464960}"
        17,         7,         0,   0.010,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3409,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,       102,         0,   0.073,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51363,""detectors_checked"":207360,""obs_mistake_mask=E"":102}"
      8192,         0,         0,   0.453,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":51019,""detectors_checked"":6635520}"
