     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.020,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":100,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,        10,         0,   0.094,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33013,""detectors_checked"":220320,""obs_mistake_mask=E"":10}"
      1024,        73,         0,   0.361,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125842,""detectors_checked"":829440,""obs_mistake_mask=E"":73}"
      1024,        74,         0,   0.346,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125716,""detectors_checked"":829440,""obs_mistake_mask=E"":74}"
      1024,        68,         0,   0.339,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125163,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
      1024,        65,         0,   0.305,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125184,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
      1024,        54,         0,   0.171,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125513,""detectors_checked"":829440,""obs_mistake_mask=E"":54}"
      1024,        58,         0,   0.176,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125774,""detectors_checked"":829440,""obs_mistake_mask=E"":58}"
      1024,        82,         0,   0.176,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126159,""detectors_checked"":829440,""obs_mistake_mask=E"":82}"
      2048,       142,         0,   0.344,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251833,""detectors_checked"":1658880,""obs_mistake_mask=E"":142}"
