     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.015,standalone_exact_mw,36e3022766be5fdff041c211706680015a6f9d7221a2516ca901a5f078641d24,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":339,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       133,         0,   0.370,standalone_exact_mw,36e3022766be5fdff041c211706680015a6f9d7221a2516ca901a5f078641d24,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":104485,""detectors_checked"":220320,""obs_mistake_mask=E"":133}"
       256,       123,         0,   0.347,standalone_exact_mw,36e3022766be5fdff041c211706680015a6f9d7221a2516ca901a5f078641d24,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98141,""detectors_checked"":207360,""obs_mistake_mask=E"":123}"
       256,       135,         0,   0.299,standalone_exact_mw,36e3022766be5fdff041c211706680015a6f9d7221a2516ca901a5f078641d24,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98153,""detectors_checked"":207360,""obs_mistake_mask=E"":135}"
       512,       255,         0,   0.346,standalone_exact_mw,36e3022766be5fdff041c211706680015a6f9d7221a2516ca901a5f078641d24,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196512,""detectors_checked"":414720,""obs_mistake_mask=E"":255}"
       512,       259,         0,   0.494,standalone_exact_mw,36e3022766be5fdff041c211706680015a6f9d7221a2516ca901a5f078641d24,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196276,""detectors_checked"":414720,""obs_mistake_mask=E"":259}"
       512,       246,         0,   0.345,standalone_exact_mw,36e3022766be5fdff041c211706680015a6f9d7221a2516ca901a5f078641d24,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196098,""detectors_checked"":414720,""obs_mistake_mask=E"":246}"
       273,         0,         0,   0.013,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":197,""detectors_checked"":221130}"
      1024,         0,         0,   0.037,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":667,""detectors_checked"":829440}"
      1024,         0,         0,   0.025,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":708,""detectors_checked"":829440}"
      2048,         0,         0,   0.048,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1298,""detectors_checked"":1658880}"
      2048,         0,         0,   0.048,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1304,""detectors_checked"":1658880}"
      3072,         0,         0,   0.070,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1901,""detectors_checked"":2488320}"
      2048,         0,         0,   0.087,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1294,""detectors_checked"":1658880}"
      4096,         0,         0,   0.119,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2479,""detectors_checked"":3317760}"
      7168,         0,         0,   0.166,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4513,""detectors_checked"":5806080}"
      9216,         0,         0,   0.213,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5955,""detectors_checked"":7464960}"
      7168,         0,         0,   0.296,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4527,""detectors_checked"":5806080}"
      9216,         0,         0,   0.422,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5779,""detectors_checked"":7464960}"
     12288,         0,         0,   0.556,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7680,""detectors_checked"":9953280}"
     17408,         0,         0,   0.787,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":11122,""detectors_checked"":14100480}"
         1,         0,         0,   0.012,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":810}"
       272,         0,         0,   0.023,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":962,""detectors_checked"":220320}"
      1024,         0,         0,   0.100,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3248,""detectors_checked"":829440}"
      1024,         0,         0,   0.085,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3304,""detectors_checked"":829440}"
      1024,         0,         0,   0.097,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3179,""detectors_checked"":829440}"
      1024,         0,         0,   0.085,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3314,""detectors_checked"":829440}"
      1024,         0,         0,   0.097,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3074,""detectors_checked"":829440}"
      2048,         0,         0,   0.182,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6401,""detectors_checked"":1658880}"
      2048,         0,         0,   0.181,standalone_exact_mw,c63d9dbf283cbe8d7d2c9891770aca900c170ab5c3de0408fa399997170cec3d,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6204,""detectors_checked"":1658880}"
