     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":4,""detectors_checked"":810}"
       272,         0,         0,   0.024,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1667,""detectors_checked"":220320}"
      1024,         0,         0,   0.105,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6732,""detectors_checked"":829440}"
      1024,         0,         0,   0.077,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6115,""detectors_checked"":829440}"
      1024,         0,         0,   0.051,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6362,""detectors_checked"":829440}"
      2048,         0,         0,   0.101,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12840,""detectors_checked"":1658880}"
      2048,         0,         0,   0.102,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12750,""detectors_checked"":1658880}"
       273,         0,         0,   0.033,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8176,""detectors_checked"":221130}"
      3072,         0,         0,   0.153,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19363,""detectors_checked"":2488320}"
      1024,         0,         0,   0.099,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30756,""detectors_checked"":829440}"
      1024,         0,         0,   0.076,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30819,""detectors_checked"":829440}"
      3072,         0,         0,   0.154,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19076,""detectors_checked"":2488320}"
      1024,         0,         0,   0.076,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30673,""detectors_checked"":829440}"
      1024,         0,         0,   0.076,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30710,""detectors_checked"":829440}"
         1,         0,         0,   0.016,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":53,""detectors_checked"":810}"
      1024,         0,         0,   0.076,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30642,""detectors_checked"":829440}"
      4096,         0,         0,   0.206,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":26265,""detectors_checked"":3317760}"
       272,         0,         0,   0.042,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15290,""detectors_checked"":220320}"
        17,        10,         0,   0.012,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5087,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
      1024,         0,         0,   0.076,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31148,""detectors_checked"":829440}"
       256,       124,         0,   0.108,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76603,""detectors_checked"":207360,""obs_mistake_mask=E"":124}"
      1024,         1,         0,   0.152,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57980,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.165,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":62154,""detectors_checked"":1658880}"
        17,         5,         0,   0.015,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6505,""detectors_checked"":13770,""obs_mistake_mask=E"":5}"
      1024,         2,         0,   0.098,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57898,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      6144,         0,         0,   0.307,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":38610,""detectors_checked"":4976640}"
      1024,         1,         0,   0.111,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57799,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       256,       126,         0,   0.156,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98075,""detectors_checked"":207360,""obs_mistake_mask=E"":126}"
      2048,         0,         0,   0.203,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":60592,""detectors_checked"":1658880}"
       273,       105,         0,   0.076,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55221,""detectors_checked"":221130,""obs_mistake_mask=E"":105}"
      1024,         3,         0,   0.166,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58405,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,       519,         0,   0.429,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305958,""detectors_checked"":829440,""obs_mistake_mask=E"":519}"
      3072,         1,         0,   0.226,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":91181,""detectors_checked"":2488320,""obs_mistake_mask=E"":1}"
      1024,         4,         0,   0.111,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57969,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
        17,        10,         0,   0.013,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5051,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
       512,       268,         0,   0.311,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":197218,""detectors_checked"":414720,""obs_mistake_mask=E"":268}"
      8192,         0,         0,   0.409,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":51886,""detectors_checked"":6635520}"
      1024,       397,         0,   0.267,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208195,""detectors_checked"":829440,""obs_mistake_mask=E"":397}"
       256,       129,         0,   0.109,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":75979,""detectors_checked"":207360,""obs_mistake_mask=E"":129}"
      2048,         3,         0,   0.195,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116697,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      4096,         0,         0,   0.303,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":123348,""detectors_checked"":3317760}"
       273,         0,         0,   0.011,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":183,""detectors_checked"":221130}"
      1024,         0,         0,   0.021,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":626,""detectors_checked"":829440}"
       273,        13,         0,   0.048,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33812,""detectors_checked"":221130,""obs_mistake_mask=E"":13}"
      1024,       397,         0,   0.264,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207793,""detectors_checked"":829440,""obs_mistake_mask=E"":397}"
       512,       248,         0,   0.312,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196322,""detectors_checked"":414720,""obs_mistake_mask=E"":248}"
      1024,         0,         0,   0.021,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":655,""detectors_checked"":829440}"
      1024,       486,         0,   0.428,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":307266,""detectors_checked"":829440,""obs_mistake_mask=E"":486}"
       273,         0,         0,   0.012,standalone_exact_mw,e80018b6bfec9c0a4ca0d0bff49efacaf106e5f57420f91f76ba195aaf082adf,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":418,""detectors_checked"":221130}"
      2048,         1,         0,   0.196,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115743,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.029,standalone_exact_mw,e80018b6bfec9c0a4ca0d0bff49efacaf106e5f57420f91f76ba195aaf082adf,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1593,""detectors_checked"":829440}"
      2048,         0,         0,   0.041,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1292,""detectors_checked"":1658880}"
      1024,         0,         0,   0.030,standalone_exact_mw,e80018b6bfec9c0a4ca0d0bff49efacaf106e5f57420f91f76ba195aaf082adf,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1633,""detectors_checked"":829440}"
      2048,         0,         0,   0.044,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1340,""detectors_checked"":1658880}"
      1024,         0,         0,   0.029,standalone_exact_mw,e80018b6bfec9c0a4ca0d0bff49efacaf106e5f57420f91f76ba195aaf082adf,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1664,""detectors_checked"":829440}"
      1024,        63,         0,   0.157,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125405,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
      3072,         0,         0,   0.064,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2005,""detectors_checked"":2488320}"
      2048,         0,         0,   0.059,standalone_exact_mw,e80018b6bfec9c0a4ca0d0bff49efacaf106e5f57420f91f76ba195aaf082adf,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3230,""detectors_checked"":1658880}"
      1024,       506,         0,   0.423,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306299,""detectors_checked"":829440,""obs_mistake_mask=E"":506}"
      2048,         0,         0,   0.058,standalone_exact_mw,e80018b6bfec9c0a4ca0d0bff49efacaf106e5f57420f91f76ba195aaf082adf,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3175,""detectors_checked"":1658880}"
      4096,         0,         0,   0.082,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2593,""detectors_checked"":3317760}"
      1024,       393,         0,   0.262,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207712,""detectors_checked"":829440,""obs_mistake_mask=E"":393}"
      1024,        56,         0,   0.156,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126444,""detectors_checked"":829440,""obs_mistake_mask=E"":56}"
       512,       262,         0,   0.309,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196170,""detectors_checked"":414720,""obs_mistake_mask=E"":262}"
     12288,         0,         0,   0.610,standalone_exact_mw,9b67cb6006c10c82acedda0f529bf26dd1f821abc940e95cc4666ce3dda1e39c,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":77139,""detectors_checked"":9953280}"
      3072,         0,         0,   0.088,standalone_exact_mw,e80018b6bfec9c0a4ca0d0bff49efacaf106e5f57420f91f76ba195aaf082adf,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":5062,""detectors_checked"":2488320}"
      3072,         5,         0,   0.293,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174637,""detectors_checked"":2488320,""obs_mistake_mask=E"":5}"
       273,        16,         0,   0.047,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33496,""detectors_checked"":221130,""obs_mistake_mask=E"":16}"
      6144,         0,         0,   0.124,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3782,""detectors_checked"":4976640}"
      6144,         0,         0,   0.452,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":182687,""detectors_checked"":4976640}"
      4096,         0,         0,   0.115,standalone_exact_mw,e80018b6bfec9c0a4ca0d0bff49efacaf106e5f57420f91f76ba195aaf082adf,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6380,""detectors_checked"":3317760}"
      1024,        54,         0,   0.160,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125358,""detectors_checked"":829440,""obs_mistake_mask=E"":54}"
       273,         0,         0,   0.010,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":178,""detectors_checked"":221130}"
         1,         0,         0,   0.014,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":42,""detectors_checked"":810}"
      1024,         0,         0,   0.021,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":684,""detectors_checked"":829440}"
      1024,        42,         0,   0.159,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125556,""detectors_checked"":829440,""obs_mistake_mask=E"":42}"
      8192,         0,         0,   0.167,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5154,""detectors_checked"":6635520}"
      1024,         0,         0,   0.021,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":650,""detectors_checked"":829440}"
       272,         1,         0,   0.053,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15564,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.042,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1317,""detectors_checked"":1658880}"
      6144,         0,         0,   0.173,standalone_exact_mw,e80018b6bfec9c0a4ca0d0bff49efacaf106e5f57420f91f76ba195aaf082adf,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9820,""detectors_checked"":4976640}"
       512,       253,         0,   0.310,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196407,""detectors_checked"":414720,""obs_mistake_mask=E"":253}"
      1024,        54,         0,   0.157,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124988,""detectors_checked"":829440,""obs_mistake_mask=E"":54}"
      2048,         0,         0,   0.041,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1269,""detectors_checked"":1658880}"
      3072,         3,         0,   0.295,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174202,""detectors_checked"":2488320,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.015,standalone_exact_mw,100e97983ffc0d6d4e6965da0dd830d332a313685dbff226a5cc082485bb0f3e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":810}"
      1024,        46,         0,   0.157,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126327,""detectors_checked"":829440,""obs_mistake_mask=E"":46}"
      3072,         0,         0,   0.061,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1898,""detectors_checked"":2488320}"
       272,         0,         0,   0.021,standalone_exact_mw,100e97983ffc0d6d4e6965da0dd830d332a313685dbff226a5cc082485bb0f3e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":841,""detectors_checked"":220320}"
     10240,         0,         0,   0.207,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":6416,""detectors_checked"":8294400}"
      1024,         2,         0,   0.190,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57977,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      4096,         0,         0,   0.081,standalone_exact_mw,75224b865391f28ac95557bb9b477093a5faaa13739452f911a9ae1b424ed831,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2499,""detectors_checked"":3317760}"
      1024,         0,         0,   0.085,standalone_exact_mw,100e97983ffc0d6d4e6965da0dd830d332a313685dbff226a5cc082485bb0f3e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3250,""detectors_checked"":829440}"
      1024,        63,         0,   0.158,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126295,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
       273,        21,         0,   0.095,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33540,""detectors_checked"":221130,""obs_mistake_mask=E"":21}"
      1024,         0,         0,   0.054,standalone_exact_mw,100e97983ffc0d6d4e6965da0dd830d332a313685dbff226a5cc082485bb0f3e,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3280,""detectors_checked"":829440}"
      1024,        43,         0,   0.156,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125804,""detectors_checked"":829440,""obs_mistake_mask=E"":43}"
      8192,         0,         0,   0.245,standalone_exact_mw,e80018b6bfec9c0a4ca0d0bff49efacaf106e5f57420f91f76ba195aaf082adf,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":12926,""detectors_checked"":6635520}"
