     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.018,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":119,""detectors_checked"":810}"
       272,        12,         0,   0.098,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33577,""detectors_checked"":220320,""obs_mistake_mask=E"":12}"
      1024,        66,         0,   0.327,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126135,""detectors_checked"":829440,""obs_mistake_mask=E"":66}"
      1024,        61,         0,   0.178,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125725,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      1024,        61,         0,   0.178,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125282,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      1024,        71,         0,   0.178,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125817,""detectors_checked"":829440,""obs_mistake_mask=E"":71}"
      1024,        71,         0,   0.179,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126036,""detectors_checked"":829440,""obs_mistake_mask=E"":71}"
      1024,        53,         0,   0.177,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125855,""detectors_checked"":829440,""obs_mistake_mask=E"":53}"
      1024,        61,         0,   0.179,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125803,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      2048,       134,         0,   0.410,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252425,""detectors_checked"":1658880,""obs_mistake_mask=E"":134}"
