     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.060,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15170,""detectors_checked"":221130}"
      1024,         1,         0,   0.220,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57914,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.221,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58020,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.223,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58228,""detectors_checked"":829440}"
      1024,         0,         0,   0.222,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58094,""detectors_checked"":829440}"
      1024,         2,         0,   0.154,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57532,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         1,         0,   0.116,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58050,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         4,         0,   0.115,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58159,""detectors_checked"":829440,""obs_mistake_mask=E"":4}"
      2048,         3,         0,   0.227,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115683,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      2048,         3,         0,   0.229,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115967,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      3072,         2,         0,   0.345,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174071,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
      4096,         3,         0,   0.453,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":231826,""detectors_checked"":3317760,""obs_mistake_mask=E"":3}"
      5120,        11,         0,   0.572,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":290697,""detectors_checked"":4147200,""obs_mistake_mask=E"":11}"
      8192,        11,         0,   0.899,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":465711,""detectors_checked"":6635520,""obs_mistake_mask=E"":11}"
     10240,        21,         0,    1.17,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":579854,""detectors_checked"":8294400,""obs_mistake_mask=E"":21}"
     14336,        17,         0,    1.61,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":812459,""detectors_checked"":11612160,""obs_mistake_mask=E"":17}"
       273,         0,         0,   0.027,standalone_exact_mw,23d8e9803da4f2aca4d7d1c014b7b9426d4775fc60b0bdecf00062e4eb406e79,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":889,""detectors_checked"":221130}"
      1024,         0,         0,   0.077,standalone_exact_mw,23d8e9803da4f2aca4d7d1c014b7b9426d4775fc60b0bdecf00062e4eb406e79,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3269,""detectors_checked"":829440}"
      1024,         0,         0,   0.046,standalone_exact_mw,23d8e9803da4f2aca4d7d1c014b7b9426d4775fc60b0bdecf00062e4eb406e79,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3273,""detectors_checked"":829440}"
      1024,         0,         0,   0.043,standalone_exact_mw,23d8e9803da4f2aca4d7d1c014b7b9426d4775fc60b0bdecf00062e4eb406e79,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2991,""detectors_checked"":829440}"
      1024,         0,         0,   0.047,standalone_exact_mw,23d8e9803da4f2aca4d7d1c014b7b9426d4775fc60b0bdecf00062e4eb406e79,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3130,""detectors_checked"":829440}"
