     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.013,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1296,         0,         0,   0.030,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":891,""detectors_checked"":1049760}"
      2048,         0,         0,   0.033,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1280,""detectors_checked"":1658880}"
      2048,         0,         0,   0.032,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1246,""detectors_checked"":1658880}"
      3072,         0,         0,   0.048,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1937,""detectors_checked"":2488320}"
      4096,         0,         0,   0.064,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2620,""detectors_checked"":3317760}"
      5120,         0,         0,   0.079,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3062,""detectors_checked"":4147200}"
      7168,         0,         0,   0.114,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4670,""detectors_checked"":5806080}"
     10240,         0,         0,   0.160,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":6495,""detectors_checked"":8294400}"
         1,         0,         0,   0.014,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":34,""detectors_checked"":810}"
       272,         0,         0,   0.024,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8286,""detectors_checked"":220320}"
     13312,         0,         0,   0.212,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":8623,""detectors_checked"":10782720}"
      1024,         0,         0,   0.108,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30624,""detectors_checked"":829440}"
         1,         1,         0,   0.011,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":222,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.107,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31012,""detectors_checked"":829440}"
       273,         0,         0,   0.011,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":386,""detectors_checked"":221130}"
       272,       118,         0,   0.154,standalone_exact_mw,3245b79e8bd7a531e286a735129de71187708b2fb8a6411347ef3a2857cfff94,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55053,""detectors_checked"":220320,""obs_mistake_mask=E"":118}"
      1024,         0,         0,   0.021,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1555,""detectors_checked"":829440}"
      1024,         0,         0,   0.021,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1658,""detectors_checked"":829440}"
      1024,         0,         0,   0.080,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30920,""detectors_checked"":829440}"
       273,         0,         0,   0.024,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15527,""detectors_checked"":221130}"
     18432,         0,         0,   0.290,standalone_exact_mw,3a2ed0949618c7322dd5558fb5ac7c5fc34c8a80e475a680268aac2488839711,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":11713,""detectors_checked"":14929920}"
      2048,         0,         0,   0.043,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3256,""detectors_checked"":1658880}"
      2048,         0,         0,   0.043,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3262,""detectors_checked"":1658880}"
      1024,         3,         0,   0.066,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58302,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      2048,         1,         0,   0.105,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":60811,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      3072,         0,         0,   0.065,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4942,""detectors_checked"":2488320}"
      1024,         0,         0,   0.066,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58511,""detectors_checked"":829440}"
         1,         0,         0,   0.015,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":118,""detectors_checked"":810}"
      2048,         1,         0,   0.106,standalone_exact_mw,d83782fb90fbd9a57946d4a39562a5dfc5862466481283a46553152c9c1aa667,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61564,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.066,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57903,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      4096,         0,         0,   0.086,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6345,""detectors_checked"":3317760}"
       272,        24,         0,   0.052,standalone_exact_mw,34fb6a61e7c8a3993e08b525e7dde9b74f07cb330da32f8bf1bd69a8625ca0d3,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33760,""detectors_checked"":220320,""obs_mistake_mask=E"":24}"
      1024,         0,         0,   0.065,standalone_exact_mw,4ee14e600582b861cbe999afc2903ef14fd66a74cf6114e9828f2886dfebe1f7,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57887,""detectors_checked"":829440}"
      5120,         0,         0,   0.106,standalone_exact_mw,da41bd7d0e470ca3edc32d0c4541015b36ec6a242db932204ed96e0c5e53c6c5,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":7976,""detectors_checked"":4147200}"
