     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58,""detectors_checked"":810}"
       272,         0,         0,   0.054,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15564,""detectors_checked"":220320}"
      1024,         1,         0,   0.113,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58292,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.017,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":195,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
        16,         8,         0,   0.007,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3217,""detectors_checked"":12960,""obs_mistake_mask=E"":8}"
      1024,         2,         0,   0.136,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58095,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
       256,       108,         0,   0.145,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51819,""detectors_checked"":207360,""obs_mistake_mask=E"":108}"
      1024,         2,         0,   0.216,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58225,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         2,         0,   0.218,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58283,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.214,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58348,""detectors_checked"":829440}"
      1024,       444,         0,   0.604,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207886,""detectors_checked"":829440,""obs_mistake_mask=E"":444}"
        17,         5,         0,   0.017,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6559,""detectors_checked"":13770,""obs_mistake_mask=E"":5}"
      1024,         0,         0,   0.218,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58135,""detectors_checked"":829440}"
       256,       124,         0,   0.178,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98640,""detectors_checked"":207360,""obs_mistake_mask=E"":124}"
      1024,         3,         0,   0.218,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57530,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,       433,         0,   0.550,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208343,""detectors_checked"":829440,""obs_mistake_mask=E"":433}"
      2048,         5,         0,   0.259,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":117076,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
       512,       249,         0,   0.346,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196761,""detectors_checked"":414720,""obs_mistake_mask=E"":249}"
      1024,       432,         0,   0.288,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206921,""detectors_checked"":829440,""obs_mistake_mask=E"":432}"
      3072,         6,         0,   0.331,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174875,""detectors_checked"":2488320,""obs_mistake_mask=E"":6}"
       512,       273,         0,   0.386,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196894,""detectors_checked"":414720,""obs_mistake_mask=E"":273}"
       512,       253,         0,   0.361,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196447,""detectors_checked"":414720,""obs_mistake_mask=E"":253}"
      4096,         9,         0,   0.506,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232865,""detectors_checked"":3317760,""obs_mistake_mask=E"":9}"
       512,       257,         0,   0.389,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196792,""detectors_checked"":414720,""obs_mistake_mask=E"":257}"
      6144,         8,         0,   0.663,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":348292,""detectors_checked"":4976640,""obs_mistake_mask=E"":8}"
      8192,        13,         0,   0.868,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":464782,""detectors_checked"":6635520,""obs_mistake_mask=E"":13}"
     11264,        16,         0,    1.20,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":641699,""detectors_checked"":9123840,""obs_mistake_mask=E"":16}"
     14336,        24,         0,    1.58,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":814060,""detectors_checked"":11612160,""obs_mistake_mask=E"":24}"
       273,         0,         0,   0.012,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":181,""detectors_checked"":221130}"
      1024,         0,         0,   0.023,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":605,""detectors_checked"":829440}"
      1024,         0,         0,   0.024,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":674,""detectors_checked"":829440}"
      2048,         0,         0,   0.049,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1251,""detectors_checked"":1658880}"
      2048,         0,         0,   0.048,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1267,""detectors_checked"":1658880}"
      3072,         0,         0,   0.072,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1939,""detectors_checked"":2488320}"
      4096,         0,         0,   0.096,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2649,""detectors_checked"":3317760}"
      5120,         0,         0,   0.121,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3210,""detectors_checked"":4147200}"
      7168,         0,         0,   0.168,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4709,""detectors_checked"":5806080}"
      9216,         0,         0,   0.211,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5653,""detectors_checked"":7464960}"
     20480,        29,         0,    2.24,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1159502,""detectors_checked"":16588800,""obs_mistake_mask=E"":29}"
     13312,         0,         0,   0.309,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":8318,""detectors_checked"":10782720}"
       273,        25,         0,   0.102,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33594,""detectors_checked"":221130,""obs_mistake_mask=E"":25}"
     18432,         0,         0,   0.423,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":11393,""detectors_checked"":14929920}"
      1024,        60,         0,   0.363,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126375,""detectors_checked"":829440,""obs_mistake_mask=E"":60}"
      1024,        74,         0,   0.176,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125807,""detectors_checked"":829440,""obs_mistake_mask=E"":74}"
     24576,         0,         0,   0.567,standalone_exact_mw,b47ee10562bd97bec140ed766df13fdca6f4bb9630cb7928052833eb28844f04,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":15566,""detectors_checked"":19906560}"
      1024,        65,         0,   0.175,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125173,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
      1024,        68,         0,   0.176,standalone_exact_mw,b1734010edf9b6b77be2dda61d22d288593eaaf18334b8655623e3d6997b2b9d,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125971,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
