     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         5,         0,   0.013,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3419,""detectors_checked"":13770,""obs_mistake_mask=E"":5}"
       256,       120,         0,   0.097,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51772,""detectors_checked"":207360,""obs_mistake_mask=E"":120}"
      1024,       434,         0,   0.326,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207326,""detectors_checked"":829440,""obs_mistake_mask=E"":434}"
        17,         7,         0,   0.018,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6656,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,       128,         0,   0.212,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98235,""detectors_checked"":207360,""obs_mistake_mask=E"":128}"
      1024,       448,         0,   0.390,standalone_exact_mw,7e250695432a123ea37359b2aa503961515cfa035a71c82b078ccc4bded0b696,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207123,""detectors_checked"":829440,""obs_mistake_mask=E"":448}"
       512,       244,         0,   0.349,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":197163,""detectors_checked"":414720,""obs_mistake_mask=E"":244}"
       512,       265,         0,   0.345,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196591,""detectors_checked"":414720,""obs_mistake_mask=E"":265}"
        17,         9,         0,   0.014,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5218,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
       256,       124,         0,   0.166,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76321,""detectors_checked"":207360,""obs_mistake_mask=E"":124}"
       512,       278,         0,   0.432,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196023,""detectors_checked"":414720,""obs_mistake_mask=E"":278}"
       512,       278,         0,   0.257,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":152805,""detectors_checked"":414720,""obs_mistake_mask=E"":278}"
       512,       249,         0,   0.380,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196240,""detectors_checked"":414720,""obs_mistake_mask=E"":249}"
