     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         1,         0,   0.010,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2064,""detectors_checked"":13770,""obs_mistake_mask=E"":1}"
       256,        14,         0,   0.050,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":31574,""detectors_checked"":207360,""obs_mistake_mask=E"":14}"
      1024,        48,         0,   0.192,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125724,""detectors_checked"":829440,""obs_mistake_mask=E"":48}"
      1024,        57,         0,   0.195,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126135,""detectors_checked"":829440,""obs_mistake_mask=E"":57}"
      1024,        52,         0,   0.192,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126021,""detectors_checked"":829440,""obs_mistake_mask=E"":52}"
      1024,        51,         0,   0.193,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126229,""detectors_checked"":829440,""obs_mistake_mask=E"":51}"
      1024,        64,         0,   0.194,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125391,""detectors_checked"":829440,""obs_mistake_mask=E"":64}"
      1024,        45,         0,   0.192,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125984,""detectors_checked"":829440,""obs_mistake_mask=E"":45}"
      1024,        59,         0,   0.193,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125932,""detectors_checked"":829440,""obs_mistake_mask=E"":59}"
      2048,       112,         0,   0.386,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252213,""detectors_checked"":1658880,""obs_mistake_mask=E"":112}"
        17,         0,         0,   0.011,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":2124,""detectors_checked"":13770}"
       256,        10,         0,   0.057,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":31509,""detectors_checked"":207360,""obs_mistake_mask=E"":10}"
      2048,       133,         0,   0.413,standalone_exact_mw,0bbd4741334b2b0fe4be38d9505c70678bb29ca4e2cfd2df2f8a7ec43d2d4ac5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251731,""detectors_checked"":1658880,""obs_mistake_mask=E"":133}"
