     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,        11,         0,   0.034,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33222,""detectors_checked"":221130,""obs_mistake_mask=E"":11}"
      1024,        32,         0,   0.107,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125655,""detectors_checked"":829440,""obs_mistake_mask=E"":32}"
        17,         9,         0,   0.013,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6486,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
      1024,        36,         0,   0.106,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125360,""detectors_checked"":829440,""obs_mistake_mask=E"":36}"
       256,       146,         0,   0.117,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98217,""detectors_checked"":207360,""obs_mistake_mask=E"":146}"
      1024,        44,         0,   0.106,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125950,""detectors_checked"":829440,""obs_mistake_mask=E"":44}"
      1024,        40,         0,   0.107,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125961,""detectors_checked"":829440,""obs_mistake_mask=E"":40}"
      1024,        48,         0,   0.146,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125363,""detectors_checked"":829440,""obs_mistake_mask=E"":48}"
      1024,        40,         0,   0.107,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125736,""detectors_checked"":829440,""obs_mistake_mask=E"":40}"
      1024,        42,         0,   0.107,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125480,""detectors_checked"":829440,""obs_mistake_mask=E"":42}"
       273,        92,         0,   0.055,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55241,""detectors_checked"":221130,""obs_mistake_mask=E"":92}"
      1024,       371,         0,   0.187,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207554,""detectors_checked"":829440,""obs_mistake_mask=E"":371}"
      1024,       503,         0,   0.691,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":392916,""detectors_checked"":829440,""obs_mistake_mask=E"":503}"
      2048,        93,         0,   0.214,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252375,""detectors_checked"":1658880,""obs_mistake_mask=E"":93}"
       273,         0,         0,   0.022,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15418,""detectors_checked"":221130}"
      1024,         0,         0,   0.065,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58038,""detectors_checked"":829440}"
      1024,         0,         0,   0.064,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57457,""detectors_checked"":829440}"
      1024,       358,         0,   0.188,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208469,""detectors_checked"":829440,""obs_mistake_mask=E"":358}"
      2048,        87,         0,   0.214,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252209,""detectors_checked"":1658880,""obs_mistake_mask=E"":87}"
      1024,         1,         0,   0.064,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":59131,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.064,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57893,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.064,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58076,""detectors_checked"":829440}"
      1024,       389,         0,   0.187,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207151,""detectors_checked"":829440,""obs_mistake_mask=E"":389}"
      1024,       504,         0,   0.489,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":394120,""detectors_checked"":829440,""obs_mistake_mask=E"":504}"
      2048,         2,         0,   0.128,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115595,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      3072,       125,         0,   0.320,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":377459,""detectors_checked"":2488320,""obs_mistake_mask=E"":125}"
      2048,         2,         0,   0.128,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115681,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
