     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         9,         0,   0.012,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5087,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
       256,       122,         0,   0.090,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76540,""detectors_checked"":207360,""obs_mistake_mask=E"":122}"
        17,         6,         0,   0.009,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3449,""detectors_checked"":13770,""obs_mistake_mask=E"":6}"
       256,        98,         0,   0.059,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":52099,""detectors_checked"":207360,""obs_mistake_mask=E"":98}"
       273,        14,         0,   0.042,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33498,""detectors_checked"":221130,""obs_mistake_mask=E"":14}"
      1024,       527,         0,   0.361,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306661,""detectors_checked"":829440,""obs_mistake_mask=E"":527}"
      1024,        61,         0,   0.135,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126486,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      1024,       426,         0,   0.231,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207316,""detectors_checked"":829440,""obs_mistake_mask=E"":426}"
      1024,        65,         0,   0.135,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125121,""detectors_checked"":829440,""obs_mistake_mask=E"":65}"
      1024,       412,         0,   0.230,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207542,""detectors_checked"":829440,""obs_mistake_mask=E"":412}"
