     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         7,         0,   0.012,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3487,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,       110,         0,   0.096,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51893,""detectors_checked"":207360,""obs_mistake_mask=E"":110}"
      1024,       405,         0,   0.394,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208184,""detectors_checked"":829440,""obs_mistake_mask=E"":405}"
      1024,       418,         0,   0.584,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207548,""detectors_checked"":829440,""obs_mistake_mask=E"":418}"
      1024,       419,         0,   0.580,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208219,""detectors_checked"":829440,""obs_mistake_mask=E"":419}"
         1,         1,         0,   0.015,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":331,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       131,         0,   0.250,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81184,""detectors_checked"":220320,""obs_mistake_mask=E"":131}"
       512,       250,         0,   0.488,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153050,""detectors_checked"":414720,""obs_mistake_mask=E"":250}"
        17,         7,         0,   0.016,standalone_exact_mw,2c9a26c697d46062fe432fd74f19e88c23cb6182bd51519441d6d074c6fd3225,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6462,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       512,       268,         0,   0.491,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153498,""detectors_checked"":414720,""obs_mistake_mask=E"":268}"
