     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         7,         0,   0.026,standalone_exact_mw,36e3022766be5fdff041c211706680015a6f9d7221a2516ca901a5f078641d24,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6582,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,       108,         0,   0.214,standalone_exact_mw,36e3022766be5fdff041c211706680015a6f9d7221a2516ca901a5f078641d24,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98567,""detectors_checked"":207360,""obs_mistake_mask=E"":108}"
        17,         5,         0,   0.010,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3362,""detectors_checked"":13770,""obs_mistake_mask=E"":5}"
       256,       117,         0,   0.075,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51780,""detectors_checked"":207360,""obs_mistake_mask=E"":117}"
       512,       244,         0,   0.359,standalone_exact_mw,36e3022766be5fdff041c211706680015a6f9d7221a2516ca901a5f078641d24,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196412,""detectors_checked"":414720,""obs_mistake_mask=E"":244}"
      1024,       412,         0,   0.291,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207428,""detectors_checked"":829440,""obs_mistake_mask=E"":412}"
        17,        11,         0,   0.013,standalone_exact_mw,fda2987d55bc44b1f134321ce2b28aef823ea795e5566e59442c7ee33cabe546,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5020,""detectors_checked"":13770,""obs_mistake_mask=E"":11}"
       512,       255,         0,   0.346,standalone_exact_mw,36e3022766be5fdff041c211706680015a6f9d7221a2516ca901a5f078641d24,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":197130,""detectors_checked"":414720,""obs_mistake_mask=E"":255}"
       256,       121,         0,   0.120,standalone_exact_mw,fda2987d55bc44b1f134321ce2b28aef823ea795e5566e59442c7ee33cabe546,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76926,""detectors_checked"":207360,""obs_mistake_mask=E"":121}"
      1024,       423,         0,   0.359,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207086,""detectors_checked"":829440,""obs_mistake_mask=E"":423}"
