     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         9,         0,   0.022,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6529,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
       256,       108,         0,   0.206,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98555,""detectors_checked"":207360,""obs_mistake_mask=E"":108}"
       512,       263,         0,   0.488,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196123,""detectors_checked"":414720,""obs_mistake_mask=E"":263}"
        17,         9,         0,   0.023,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6580,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
       512,       259,         0,   0.410,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196161,""detectors_checked"":414720,""obs_mistake_mask=E"":259}"
       256,       143,         0,   0.205,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98641,""detectors_checked"":207360,""obs_mistake_mask=E"":143}"
       512,       251,         0,   0.402,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196938,""detectors_checked"":414720,""obs_mistake_mask=E"":251}"
       512,       232,         0,   0.689,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196630,""detectors_checked"":414720,""obs_mistake_mask=E"":232}"
       512,       259,         0,   0.404,standalone_exact_mw,926c710b4ebd0dc3881ca146e51171a31fa4bce85704f5e6e06e99043bf33e05,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196775,""detectors_checked"":414720,""obs_mistake_mask=E"":259}"
        17,         7,         0,   0.016,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":4944,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,       127,         0,   0.145,standalone_exact_mw,b725251c3c9c6e7bf4af22fac6947c634005cb55e52edf2d664d038e0ea61e07,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76578,""detectors_checked"":207360,""obs_mistake_mask=E"":127}"
