     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.022,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15563,""detectors_checked"":221130}"
      1024,         2,         0,   0.063,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57814,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         2,         0,   0.063,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58512,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
       273,        10,         0,   0.033,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33605,""detectors_checked"":221130,""obs_mistake_mask=E"":10}"
      1024,         0,         0,   0.063,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57780,""detectors_checked"":829440}"
      1024,         1,         0,   0.063,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57879,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        42,         0,   0.106,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125877,""detectors_checked"":829440,""obs_mistake_mask=E"":42}"
      1024,         0,         0,   0.063,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57469,""detectors_checked"":829440}"
      1024,        39,         0,   0.106,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126395,""detectors_checked"":829440,""obs_mistake_mask=E"":39}"
      2048,         1,         0,   0.126,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115782,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
