     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.018,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4168,""detectors_checked"":221130}"
       273,         2,         0,   0.032,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15563,""detectors_checked"":221130,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.044,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16087,""detectors_checked"":829440}"
      1024,         0,         0,   0.045,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15859,""detectors_checked"":829440}"
      1024,         0,         0,   0.044,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15748,""detectors_checked"":829440}"
      1024,         2,         0,   0.106,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58355,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         0,         0,   0.045,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15517,""detectors_checked"":829440}"
      1024,         2,         0,   0.065,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57778,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      2048,         0,         0,   0.088,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31692,""detectors_checked"":1658880}"
      1024,         0,         0,   0.065,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57509,""detectors_checked"":829440}"
      1024,         1,         0,   0.068,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57829,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.095,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31547,""detectors_checked"":1658880}"
      1024,         1,         0,   0.067,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57858,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      3072,         0,         0,   0.135,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47360,""detectors_checked"":2488320}"
      2048,         4,         0,   0.131,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116391,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.011,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126,""detectors_checked"":810}"
        16,         0,         0,   0.003,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1927,""detectors_checked"":12960}"
      2048,         3,         0,   0.133,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115909,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      4096,         0,         0,   0.181,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":62768,""detectors_checked"":3317760}"
       256,        12,         0,   0.091,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":31553,""detectors_checked"":207360,""obs_mistake_mask=E"":12}"
      3072,         2,         0,   0.201,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174768,""detectors_checked"":2488320,""obs_mistake_mask=E"":2}"
      5120,         0,         0,   0.233,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":78990,""detectors_checked"":4147200}"
      1024,        46,         0,   0.299,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125789,""detectors_checked"":829440,""obs_mistake_mask=E"":46}"
      4096,         6,         0,   0.268,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232082,""detectors_checked"":3317760,""obs_mistake_mask=E"":6}"
      1024,        39,         0,   0.178,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125498,""detectors_checked"":829440,""obs_mistake_mask=E"":39}"
      7168,         0,         0,   0.315,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":110374,""detectors_checked"":5806080}"
      1024,        52,         0,   0.111,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125397,""detectors_checked"":829440,""obs_mistake_mask=E"":52}"
      1024,        58,         0,   0.163,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125388,""detectors_checked"":829440,""obs_mistake_mask=E"":58}"
      5120,         4,         0,   0.329,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":290085,""detectors_checked"":4147200,""obs_mistake_mask=E"":4}"
      9216,         0,         0,   0.406,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":141339,""detectors_checked"":7464960}"
      1024,        51,         0,   0.206,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125843,""detectors_checked"":829440,""obs_mistake_mask=E"":51}"
      1024,        51,         0,   0.230,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125758,""detectors_checked"":829440,""obs_mistake_mask=E"":51}"
      7168,         5,         0,   0.470,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":407418,""detectors_checked"":5806080,""obs_mistake_mask=E"":5}"
      1024,        54,         0,   0.230,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125626,""detectors_checked"":829440,""obs_mistake_mask=E"":54}"
     13312,         0,         0,   0.597,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":204875,""detectors_checked"":10782720}"
      2048,       113,         0,   0.356,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":252242,""detectors_checked"":1658880,""obs_mistake_mask=E"":113}"
      9216,        15,         0,   0.608,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":523219,""detectors_checked"":7464960,""obs_mistake_mask=E"":15}"
      4096,       215,         0,   0.446,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":503557,""detectors_checked"":3317760,""obs_mistake_mask=E"":215}"
     18432,         0,         0,   0.819,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":283118,""detectors_checked"":14929920}"
     12288,        12,         0,   0.798,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":698831,""detectors_checked"":9953280,""obs_mistake_mask=E"":12}"
      6144,       302,         0,   0.670,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":756161,""detectors_checked"":4976640,""obs_mistake_mask=E"":302}"
      1024,        47,         0,   0.111,standalone_exact_mw,4185eed2bca129ef91e236551faeb0901ddaafe5bbc6d3f4b93606968c2cb5ca,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125510,""detectors_checked"":829440,""obs_mistake_mask=E"":47}"
     25600,         0,         0,    1.14,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":397001,""detectors_checked"":20736000}"
     17408,        22,         0,    1.13,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":989116,""detectors_checked"":14100480,""obs_mistake_mask=E"":22}"
     34816,         0,         0,    1.56,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":536345,""detectors_checked"":28200960}"
     24576,        24,         0,    1.60,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1391346,""detectors_checked"":19906560,""obs_mistake_mask=E"":24}"
     49152,         0,         0,    2.18,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":757146,""detectors_checked"":39813120}"
     33792,        35,         0,    2.21,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1917763,""detectors_checked"":27371520,""obs_mistake_mask=E"":35}"
     68608,         0,         0,    3.08,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":1057018,""detectors_checked"":55572480}"
     47104,        49,         0,    3.09,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":2671799,""detectors_checked"":38154240,""obs_mistake_mask=E"":49}"
     95232,         0,         0,    4.28,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":1464658,""detectors_checked"":77137920}"
     65536,        82,         0,    4.29,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3715661,""detectors_checked"":53084160,""obs_mistake_mask=E"":82}"
    125952,         2,         0,    6.00,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":1939887,""detectors_checked"":102021120,""obs_mistake_mask=E"":2}"
     92160,       109,         0,    5.99,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":5227585,""detectors_checked"":74649600,""obs_mistake_mask=E"":109}"
         1,         0,         0,   0.010,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":183,""detectors_checked"":810}"
       272,       104,         0,   0.099,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55536,""detectors_checked"":220320,""obs_mistake_mask=E"":104}"
      1024,       376,         0,   0.415,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206718,""detectors_checked"":829440,""obs_mistake_mask=E"":376}"
      1024,       376,         0,   0.401,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207938,""detectors_checked"":829440,""obs_mistake_mask=E"":376}"
      1024,       383,         0,   0.419,standalone_exact_mw,571e073d6be6afd64026ad046fb3cdc32101dd99f4551715494f493961570927,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207855,""detectors_checked"":829440,""obs_mistake_mask=E"":383}"
    187392,         0,         0,    8.40,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":2881727,""detectors_checked"":151787520}"
    129024,       164,         0,    8.42,standalone_exact_mw,7880bdcc3235783aa354e1f825be8c2a0f73942d1c2340592b5dedfdf5bcc8db,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":7315815,""detectors_checked"":104509440,""obs_mistake_mask=E"":164}"
        17,         0,         0,   0.010,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":503,""detectors_checked"":13770}"
       256,         0,         0,   0.018,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":7653,""detectors_checked"":207360}"
      1024,         0,         0,   0.052,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30425,""detectors_checked"":829440}"
      1024,         0,         0,   0.052,standalone_exact_mw,03482520f0cb9db47e348b277555cd59d9331d149f5557865e0dcb18eac529b5,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30720,""detectors_checked"":829440}"
