     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         7,         0,   0.013,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6473,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,       123,         0,   0.117,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98325,""detectors_checked"":207360,""obs_mistake_mask=E"":123}"
         1,         1,         0,   0.010,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":203,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
        16,         4,         0,   0.057,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3223,""detectors_checked"":12960,""obs_mistake_mask=E"":4}"
       128,        54,         0,   0.194,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":25836,""detectors_checked"":103680,""obs_mistake_mask=E"":54}"
      1024,       524,         0,   0.464,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393221,""detectors_checked"":829440,""obs_mistake_mask=E"":524}"
       273,         0,         0,   0.015,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1780,""detectors_checked"":221130}"
      1024,         0,         0,   0.036,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6431,""detectors_checked"":829440}"
      1024,         0,         0,   0.036,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6305,""detectors_checked"":829440}"
         1,         0,         0,   0.017,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125,""detectors_checked"":810}"
       256,       102,         0,   0.416,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51688,""detectors_checked"":207360,""obs_mistake_mask=E"":102}"
      1024,         0,         0,   0.036,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6495,""detectors_checked"":829440}"
       272,         7,         0,   0.050,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33709,""detectors_checked"":220320,""obs_mistake_mask=E"":7}"
      2048,         0,         0,   0.071,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12837,""detectors_checked"":1658880}"
      2048,         0,         0,   0.071,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12859,""detectors_checked"":1658880}"
      1024,       509,         0,   0.463,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":393985,""detectors_checked"":829440,""obs_mistake_mask=E"":509}"
      1024,        36,         0,   0.208,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126098,""detectors_checked"":829440,""obs_mistake_mask=E"":36}"
      3072,         0,         0,   0.107,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19116,""detectors_checked"":2488320}"
       256,        97,         0,   0.304,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51951,""detectors_checked"":207360,""obs_mistake_mask=E"":97}"
      3072,         0,         0,   0.109,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":19484,""detectors_checked"":2488320}"
      1024,        43,         0,   0.207,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125781,""detectors_checked"":829440,""obs_mistake_mask=E"":43}"
       256,        86,         0,   0.197,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51693,""detectors_checked"":207360,""obs_mistake_mask=E"":86}"
      5120,         0,         0,   0.182,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":32585,""detectors_checked"":4147200}"
      1024,        44,         0,   0.214,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125583,""detectors_checked"":829440,""obs_mistake_mask=E"":44}"
      6144,         0,         0,   0.214,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":38125,""detectors_checked"":4976640}"
       512,       203,         0,   0.301,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":103757,""detectors_checked"":414720,""obs_mistake_mask=E"":203}"
      1024,        43,         0,   0.213,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125282,""detectors_checked"":829440,""obs_mistake_mask=E"":43}"
      8192,         0,         0,   0.294,standalone_exact_mw,ed8b50f0e3129b67b55ad2e5bde7edd8767ed2e8aa206486931824db465b289e,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":51822,""detectors_checked"":6635520}"
       512,       176,         0,   0.298,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":103219,""detectors_checked"":414720,""obs_mistake_mask=E"":176}"
      1024,        34,         0,   0.231,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125733,""detectors_checked"":829440,""obs_mistake_mask=E"":34}"
