     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.023,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4368,""detectors_checked"":221130}"
      1024,         0,         0,   0.062,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15909,""detectors_checked"":829440}"
      1024,         0,         0,   0.061,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15792,""detectors_checked"":829440}"
      1024,         0,         0,   0.061,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15698,""detectors_checked"":829440}"
      1024,         0,         0,   0.061,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15749,""detectors_checked"":829440}"
      1024,         0,         0,   0.061,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15673,""detectors_checked"":829440}"
      2048,         0,         0,   0.123,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":32140,""detectors_checked"":1658880}"
      2048,         0,         0,   0.123,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31889,""detectors_checked"":1658880}"
      3072,         0,         0,   0.185,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47647,""detectors_checked"":2488320}"
      4096,         0,         0,   0.246,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":62693,""detectors_checked"":3317760}"
      5120,         0,         0,   0.308,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":79351,""detectors_checked"":4147200}"
      7168,         0,         0,   0.430,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":110178,""detectors_checked"":5806080}"
       273,         0,         0,   0.076,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8272,""detectors_checked"":221130}"
       273,         0,         0,   0.014,standalone_exact_mw,d8f92c1dc12826bbb05e0c9b7d90533980d33cdbd126d477e2e2626b9a72be97,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":872,""detectors_checked"":221130}"
      1024,         0,         0,   0.063,standalone_exact_mw,d8f92c1dc12826bbb05e0c9b7d90533980d33cdbd126d477e2e2626b9a72be97,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3194,""detectors_checked"":829440}"
     10240,         0,         0,   0.615,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":157833,""detectors_checked"":8294400}"
      1024,         0,         0,   0.080,standalone_exact_mw,d8f92c1dc12826bbb05e0c9b7d90533980d33cdbd126d477e2e2626b9a72be97,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3233,""detectors_checked"":829440}"
      1024,         1,         0,   0.152,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31020,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.071,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30580,""detectors_checked"":829440}"
      1024,         0,         0,   0.076,standalone_exact_mw,d8f92c1dc12826bbb05e0c9b7d90533980d33cdbd126d477e2e2626b9a72be97,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3246,""detectors_checked"":829440}"
      1024,         0,         0,   0.050,standalone_exact_mw,d8f92c1dc12826bbb05e0c9b7d90533980d33cdbd126d477e2e2626b9a72be97,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3294,""detectors_checked"":829440}"
      1024,         0,         0,   0.071,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30612,""detectors_checked"":829440}"
      2048,         0,         0,   0.075,standalone_exact_mw,d8f92c1dc12826bbb05e0c9b7d90533980d33cdbd126d477e2e2626b9a72be97,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6448,""detectors_checked"":1658880}"
      1024,         0,         0,   0.071,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30469,""detectors_checked"":829440}"
       273,         0,         0,   0.013,standalone_exact_mw,7e4e5811f4e80bded117179ee0450f4e9233571c18237d7fae81d819684c0a0b,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":522,""detectors_checked"":221130}"
      1024,         1,         0,   0.071,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30195,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.029,standalone_exact_mw,7e4e5811f4e80bded117179ee0450f4e9233571c18237d7fae81d819684c0a0b,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1682,""detectors_checked"":829440}"
      3072,         0,         0,   0.110,standalone_exact_mw,d8f92c1dc12826bbb05e0c9b7d90533980d33cdbd126d477e2e2626b9a72be97,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9746,""detectors_checked"":2488320}"
      1024,         0,         0,   0.027,standalone_exact_mw,7e4e5811f4e80bded117179ee0450f4e9233571c18237d7fae81d819684c0a0b,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1530,""detectors_checked"":829440}"
      2048,         0,         0,   0.055,standalone_exact_mw,7e4e5811f4e80bded117179ee0450f4e9233571c18237d7fae81d819684c0a0b,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3171,""detectors_checked"":1658880}"
      2048,         0,         0,   0.112,standalone_exact_mw,d8f92c1dc12826bbb05e0c9b7d90533980d33cdbd126d477e2e2626b9a72be97,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6411,""detectors_checked"":1658880}"
      2048,         1,         0,   0.143,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61149,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.056,standalone_exact_mw,7e4e5811f4e80bded117179ee0450f4e9233571c18237d7fae81d819684c0a0b,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3160,""detectors_checked"":1658880}"
      2048,         0,         0,   0.057,standalone_exact_mw,7e4e5811f4e80bded117179ee0450f4e9233571c18237d7fae81d819684c0a0b,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3394,""detectors_checked"":1658880}"
      3072,         0,         0,   0.082,standalone_exact_mw,7e4e5811f4e80bded117179ee0450f4e9233571c18237d7fae81d819684c0a0b,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4839,""detectors_checked"":2488320}"
      2048,         0,         0,   0.143,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61540,""detectors_checked"":1658880}"
      4096,         0,         0,   0.159,standalone_exact_mw,d8f92c1dc12826bbb05e0c9b7d90533980d33cdbd126d477e2e2626b9a72be97,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":12892,""detectors_checked"":3317760}"
       273,         0,         0,   0.010,standalone_exact_mw,57958139a3d01aa6156aef9460304906c49a2ab798f4e7555fb9d26e1644291f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":170,""detectors_checked"":221130}"
      1024,         0,         0,   0.020,standalone_exact_mw,57958139a3d01aa6156aef9460304906c49a2ab798f4e7555fb9d26e1644291f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":668,""detectors_checked"":829440}"
      3072,         0,         0,   0.110,standalone_exact_mw,7e4e5811f4e80bded117179ee0450f4e9233571c18237d7fae81d819684c0a0b,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4918,""detectors_checked"":2488320}"
      1024,         0,         0,   0.020,standalone_exact_mw,57958139a3d01aa6156aef9460304906c49a2ab798f4e7555fb9d26e1644291f,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":684,""detectors_checked"":829440}"
