     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.016,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":307,""detectors_checked"":810,""obs_mistake_mask=E"":1}"
       272,       154,         0,   0.165,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":81656,""detectors_checked"":220320,""obs_mistake_mask=E"":154}"
       273,         0,         0,   0.030,standalone_exact_mw,28421871cb818c8b7f88cb2df943871062337d95f43064ad833fc3f5d8c1c531,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4121,""detectors_checked"":221130}"
       273,         0,         0,   0.030,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15548,""detectors_checked"":221130}"
       273,        22,         0,   0.045,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33751,""detectors_checked"":221130,""obs_mistake_mask=E"":22}"
      1024,         1,         0,   0.093,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58267,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       512,       256,         0,   0.200,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":153288,""detectors_checked"":414720,""obs_mistake_mask=E"":256}"
      1024,         0,         0,   0.129,standalone_exact_mw,28421871cb818c8b7f88cb2df943871062337d95f43064ad833fc3f5d8c1c531,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15880,""detectors_checked"":829440}"
      1024,         1,         0,   0.095,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57717,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        76,         0,   0.151,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126282,""detectors_checked"":829440,""obs_mistake_mask=E"":76}"
      1024,         0,         0,   0.109,standalone_exact_mw,28421871cb818c8b7f88cb2df943871062337d95f43064ad833fc3f5d8c1c531,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15630,""detectors_checked"":829440}"
      1024,         0,         0,   0.094,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57948,""detectors_checked"":829440}"
      1024,         0,         0,   0.065,standalone_exact_mw,28421871cb818c8b7f88cb2df943871062337d95f43064ad833fc3f5d8c1c531,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15593,""detectors_checked"":829440}"
      1024,        60,         0,   0.149,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125424,""detectors_checked"":829440,""obs_mistake_mask=E"":60}"
       273,        21,         0,   0.046,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33559,""detectors_checked"":221130,""obs_mistake_mask=E"":21}"
      1024,         0,         0,   0.064,standalone_exact_mw,28421871cb818c8b7f88cb2df943871062337d95f43064ad833fc3f5d8c1c531,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15990,""detectors_checked"":829440}"
      1024,         1,         0,   0.094,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58343,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       273,       102,         0,   0.072,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":55416,""detectors_checked"":221130,""obs_mistake_mask=E"":102}"
      1024,         0,         0,   0.064,standalone_exact_mw,28421871cb818c8b7f88cb2df943871062337d95f43064ad833fc3f5d8c1c531,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15741,""detectors_checked"":829440}"
      1024,         1,         0,   0.094,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58609,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        51,         0,   0.149,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124696,""detectors_checked"":829440,""obs_mistake_mask=E"":51}"
      1024,        60,         0,   0.156,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126534,""detectors_checked"":829440,""obs_mistake_mask=E"":60}"
      1024,       501,         0,   0.406,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306164,""detectors_checked"":829440,""obs_mistake_mask=E"":501}"
      2048,         0,         0,   0.128,standalone_exact_mw,28421871cb818c8b7f88cb2df943871062337d95f43064ad833fc3f5d8c1c531,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31774,""detectors_checked"":1658880}"
      1024,         1,         0,   0.094,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57872,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        69,         0,   0.151,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125307,""detectors_checked"":829440,""obs_mistake_mask=E"":69}"
      1024,       418,         0,   0.253,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207833,""detectors_checked"":829440,""obs_mistake_mask=E"":418}"
      1024,        68,         0,   0.156,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126046,""detectors_checked"":829440,""obs_mistake_mask=E"":68}"
      2048,         0,         0,   0.129,standalone_exact_mw,28421871cb818c8b7f88cb2df943871062337d95f43064ad833fc3f5d8c1c531,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31680,""detectors_checked"":1658880}"
      2048,         5,         0,   0.187,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116820,""detectors_checked"":1658880,""obs_mistake_mask=E"":5}"
      1024,        71,         0,   0.148,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125725,""detectors_checked"":829440,""obs_mistake_mask=E"":71}"
      1024,        74,         0,   0.151,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126423,""detectors_checked"":829440,""obs_mistake_mask=E"":74}"
      3072,         0,         0,   0.186,standalone_exact_mw,28421871cb818c8b7f88cb2df943871062337d95f43064ad833fc3f5d8c1c531,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":46616,""detectors_checked"":2488320}"
      1024,       409,         0,   0.243,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207040,""detectors_checked"":829440,""obs_mistake_mask=E"":409}"
         1,         0,         0,   0.012,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":810}"
      1024,       527,         0,   0.399,standalone_exact_mw,0c5758e2104eab9908ed4b70d9b451daa22e306ce63bb04a13263bc026210aaa,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306515,""detectors_checked"":829440,""obs_mistake_mask=E"":527}"
      2048,         4,         0,   0.182,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116897,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
      1024,        66,         0,   0.145,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125376,""detectors_checked"":829440,""obs_mistake_mask=E"":66}"
      1296,         0,         0,   0.037,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1990,""detectors_checked"":1049760}"
      1024,        58,         0,   0.151,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":124622,""detectors_checked"":829440,""obs_mistake_mask=E"":58}"
      1024,         0,         0,   0.028,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1652,""detectors_checked"":829440}"
      1024,         0,         0,   0.028,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1685,""detectors_checked"":829440}"
      2048,         0,         0,   0.056,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3384,""detectors_checked"":1658880}"
      1024,        55,         0,   0.146,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125801,""detectors_checked"":829440,""obs_mistake_mask=E"":55}"
      2048,         0,         0,   0.053,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3131,""detectors_checked"":1658880}"
      4096,         0,         0,   0.248,standalone_exact_mw,28421871cb818c8b7f88cb2df943871062337d95f43064ad833fc3f5d8c1c531,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":62535,""detectors_checked"":3317760}"
      1024,        64,         0,   0.150,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126250,""detectors_checked"":829440,""obs_mistake_mask=E"":64}"
      1024,       438,         0,   0.243,standalone_exact_mw,b9d2d45b26aae6b601f0fac459f7bbc1ff6498305a6d63b9f3c91c1adf9abe2b,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207732,""detectors_checked"":829440,""obs_mistake_mask=E"":438}"
      3072,         0,         0,   0.084,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4710,""detectors_checked"":2488320}"
      3072,         5,         0,   0.274,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174784,""detectors_checked"":2488320,""obs_mistake_mask=E"":5}"
      1024,        62,         0,   0.148,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126396,""detectors_checked"":829440,""obs_mistake_mask=E"":62}"
      4096,         0,         0,   0.109,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6465,""detectors_checked"":3317760}"
      2048,       131,         0,   0.290,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251826,""detectors_checked"":1658880,""obs_mistake_mask=E"":131}"
      1024,        58,         0,   0.147,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125455,""detectors_checked"":829440,""obs_mistake_mask=E"":58}"
      5120,         0,         0,   0.309,standalone_exact_mw,28421871cb818c8b7f88cb2df943871062337d95f43064ad833fc3f5d8c1c531,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":79060,""detectors_checked"":4147200}"
       273,         0,         0,   0.024,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8023,""detectors_checked"":221130}"
      6144,         0,         0,   0.163,standalone_exact_mw,b74e724835d9afa1f2bd9f914a9cc200bb21481763e3b6b6c0aa977e8369a813,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9735,""detectors_checked"":4976640}"
      1024,        59,         0,   0.144,standalone_exact_mw,154d57e4ca3cd3718f128abeb8707dcc933d41428d4fabea9f6941136497e45e,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125440,""detectors_checked"":829440,""obs_mistake_mask=E"":59}"
      1024,         0,         0,   0.072,standalone_exact_mw,7336702e3f5800ef2178e269adda015f9324bcc28d7926bbf94101607cf6c827,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30616,""detectors_checked"":829440}"
      4096,         7,         0,   0.363,standalone_exact_mw,c054b4d131e84089721aa5af65f7a898938dec193d23b57c0320167a3d57558e,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":231896,""detectors_checked"":3317760,""obs_mistake_mask=E"":7}"
