     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         9,         0,   0.015,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":5052,""detectors_checked"":13770,""obs_mistake_mask=E"":9}"
       256,       123,         0,   0.119,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":76468,""detectors_checked"":207360,""obs_mistake_mask=E"":123}"
      1024,       502,         0,   0.471,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":306165,""detectors_checked"":829440,""obs_mistake_mask=E"":502}"
      1024,       479,         0,   0.621,standalone_exact_mw,9ce0d6dcd641bc3004e3e58ec884c92f02dcf7c2fc6e4bef8785afdcf8e79da1,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":305781,""detectors_checked"":829440,""obs_mistake_mask=E"":479}"
       273,         1,         0,   0.061,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15538,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.109,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58142,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.109,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57709,""detectors_checked"":829440}"
      1024,         1,         0,   0.109,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58269,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         3,         0,   0.111,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57811,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      1024,         0,         0,   0.110,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58584,""detectors_checked"":829440}"
      1024,         2,         0,   0.109,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58309,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      1024,         3,         0,   0.110,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58044,""detectors_checked"":829440,""obs_mistake_mask=E"":3}"
      2048,         3,         0,   0.224,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":116846,""detectors_checked"":1658880,""obs_mistake_mask=E"":3}"
      2048,         1,         0,   0.225,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115763,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      3072,         5,         0,   0.341,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174799,""detectors_checked"":2488320,""obs_mistake_mask=E"":5}"
      4096,         5,         0,   0.464,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":232639,""detectors_checked"":3317760,""obs_mistake_mask=E"":5}"
      5120,        14,         0,   0.628,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":291260,""detectors_checked"":4147200,""obs_mistake_mask=E"":14}"
         1,         0,         0,   0.014,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":406,""detectors_checked"":810}"
        16,        11,         0,   0.026,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6245,""detectors_checked"":12960,""obs_mistake_mask=E"":11}"
       256,       118,         0,   0.189,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98143,""detectors_checked"":207360,""obs_mistake_mask=E"":118}"
      7168,        10,         0,   0.888,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":405416,""detectors_checked"":5806080,""obs_mistake_mask=E"":10}"
       512,       253,         0,   0.401,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196306,""detectors_checked"":414720,""obs_mistake_mask=E"":253}"
       512,       249,         0,   0.349,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196733,""detectors_checked"":414720,""obs_mistake_mask=E"":249}"
       512,       257,         0,   0.413,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196587,""detectors_checked"":414720,""obs_mistake_mask=E"":257}"
         1,         0,         0,   0.014,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":12,""detectors_checked"":810}"
       272,         0,         0,   0.045,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4174,""detectors_checked"":220320}"
      1024,         0,         0,   0.156,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15814,""detectors_checked"":829440}"
     10240,        19,         0,    1.15,standalone_exact_mw,054d2f40320626b94c005588837fe315341b92f5d50a893bf22457fe9b9fc9aa,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":580849,""detectors_checked"":8294400,""obs_mistake_mask=E"":19}"
       512,       256,         0,   0.406,standalone_exact_mw,3afa78cbf8b1801407356235f4668869306f846570a3cd5e23b17abb92a216a4,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196240,""detectors_checked"":414720,""obs_mistake_mask=E"":256}"
      1024,         0,         0,   0.150,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15734,""detectors_checked"":829440}"
         1,         0,         0,   0.014,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":39,""detectors_checked"":810}"
       272,         0,         0,   0.038,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":8215,""detectors_checked"":220320}"
      1024,         0,         0,   0.140,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15990,""detectors_checked"":829440}"
      1024,         0,         0,   0.139,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30165,""detectors_checked"":829440}"
      1024,         0,         0,   0.087,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30623,""detectors_checked"":829440}"
      1024,         0,         0,   0.187,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15633,""detectors_checked"":829440}"
      1024,         0,         0,   0.088,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31028,""detectors_checked"":829440}"
      1024,         0,         0,   0.087,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30648,""detectors_checked"":829440}"
      1024,         0,         0,   0.195,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15867,""detectors_checked"":829440}"
      1024,         0,         0,   0.087,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30510,""detectors_checked"":829440}"
      1024,         0,         0,   0.130,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30530,""detectors_checked"":829440}"
      1024,         0,         0,   0.154,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15700,""detectors_checked"":829440}"
      1024,         0,         0,   0.174,standalone_exact_mw,13667b5e72e35d2080644549b9732195065bf90dfda52753b0e35c04a425a267,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30959,""detectors_checked"":829440}"
       273,         0,         0,   0.026,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4137,""detectors_checked"":221130}"
      1024,         0,         0,   0.076,standalone_exact_mw,59c0c379a10c1dd368ee1139c0854a525e987642d46cb47500eb7bfc7acfc981,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15696,""detectors_checked"":829440}"
