     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.026,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4103,""detectors_checked"":221130}"
      1024,         0,         0,   0.072,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":16103,""detectors_checked"":829440}"
      1024,         0,         0,   0.072,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15635,""detectors_checked"":829440}"
      1024,         1,         0,   0.072,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15695,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.072,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15841,""detectors_checked"":829440}"
      1024,         0,         0,   0.071,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15715,""detectors_checked"":829440}"
      2048,         0,         0,   0.143,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31638,""detectors_checked"":1658880}"
      2048,         0,         0,   0.144,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31593,""detectors_checked"":1658880}"
      3072,         0,         0,   0.215,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47276,""detectors_checked"":2488320}"
      3072,         0,         0,   0.215,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":47059,""detectors_checked"":2488320}"
      4096,         0,         0,   0.361,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":62427,""detectors_checked"":3317760}"
      6144,         0,         0,   0.428,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":94111,""detectors_checked"":4976640}"
      8192,         0,         0,   0.577,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":126722,""detectors_checked"":6635520}"
     11264,         0,         0,   0.842,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":174038,""detectors_checked"":9123840}"
     16384,         1,         0,    1.15,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":252854,""detectors_checked"":13271040,""obs_mistake_mask=E"":1}"
     22528,         0,         0,    1.58,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":347785,""detectors_checked"":18247680}"
     30720,         0,         0,    2.24,standalone_exact_mw,84daac1b4b2f68582d240537b8f10ad42e71a391098abaf348bd5da2c190c2ca,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":473611,""detectors_checked"":24883200}"
