     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.012,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":810}"
      1296,         0,         0,   0.049,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":856,""detectors_checked"":1049760}"
      1024,         0,         0,   0.033,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":705,""detectors_checked"":829440}"
      1024,         0,         0,   0.033,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":727,""detectors_checked"":829440}"
      2048,         0,         0,   0.075,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1287,""detectors_checked"":1658880}"
      2048,         0,         0,   0.078,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1257,""detectors_checked"":1658880}"
      2048,         0,         0,   0.079,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1370,""detectors_checked"":1658880}"
      3072,         0,         0,   0.110,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1907,""detectors_checked"":2488320}"
      4096,         0,         0,   0.157,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2657,""detectors_checked"":3317760}"
      6144,         0,         0,   0.242,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3775,""detectors_checked"":4976640}"
      8192,         0,         0,   0.313,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5180,""detectors_checked"":6635520}"
     11264,         0,         0,   0.426,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":7161,""detectors_checked"":9123840}"
     15360,         0,         0,   0.582,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":10087,""detectors_checked"":12441600}"
         1,         0,         0,   0.004,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":9,""detectors_checked"":810}"
       272,         0,         0,   0.033,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4215,""detectors_checked"":220320}"
      1024,         0,         0,   0.126,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15805,""detectors_checked"":829440}"
      1024,         0,         0,   0.113,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15701,""detectors_checked"":829440}"
      1024,         0,         0,   0.126,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15542,""detectors_checked"":829440}"
      1024,         0,         0,   0.126,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15799,""detectors_checked"":829440}"
      1024,         0,         0,   0.113,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15529,""detectors_checked"":829440}"
        17,         8,         0,   0.009,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3429,""detectors_checked"":13770,""obs_mistake_mask=E"":8}"
       273,         0,         0,   0.012,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":422,""detectors_checked"":221130}"
     20480,         0,         0,   0.770,standalone_exact_mw,8e8e16d7b7d10172304dc167922b352ab88e75bca590a4202cfa41b2b9ea2794,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":13042,""detectors_checked"":16588800}"
      1024,         0,         0,   0.126,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15752,""detectors_checked"":829440}"
       256,        82,         0,   0.120,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51616,""detectors_checked"":207360,""obs_mistake_mask=E"":82}"
      1024,         0,         0,   0.050,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1672,""detectors_checked"":829440}"
      1024,         0,         0,   0.027,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1532,""detectors_checked"":829440}"
      1024,         0,         0,   0.029,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1680,""detectors_checked"":829440}"
      2048,         0,         0,   0.057,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3319,""detectors_checked"":1658880}"
      2048,         0,         0,   0.056,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3294,""detectors_checked"":1658880}"
      2048,         1,         0,   0.239,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31801,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.095,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3247,""detectors_checked"":1658880}"
      4096,         0,         0,   0.126,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":6494,""detectors_checked"":3317760}"
         1,         0,         0,   0.014,standalone_exact_mw,92b54e65e02348d69d576d30c5ee32a4b051d35bca771a809ea02b8102fceb74,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57,""detectors_checked"":810}"
      2048,         0,         0,   0.234,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31390,""detectors_checked"":1658880}"
       272,         1,         0,   0.047,standalone_exact_mw,92b54e65e02348d69d576d30c5ee32a4b051d35bca771a809ea02b8102fceb74,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15562,""detectors_checked"":220320,""obs_mistake_mask=E"":1}"
      1024,       405,         0,   0.486,standalone_exact_mw,61ba2da4e84b3e91101e4924408c93415e2a26086560d20464cfd8dd64756352,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207313,""detectors_checked"":829440,""obs_mistake_mask=E"":405}"
      5120,         0,         0,   0.166,standalone_exact_mw,b0cacb7fc707c2734ebeeceefd47b6bd6784bf6b65d0613559eb8dd3ed8bcfbc,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8231,""detectors_checked"":4147200}"
      1024,         1,         0,   0.117,standalone_exact_mw,92b54e65e02348d69d576d30c5ee32a4b051d35bca771a809ea02b8102fceb74,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57914,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       273,         0,         0,   0.021,standalone_exact_mw,3f3e41bc6b36ed0cfc2fad9d3557a7870f4e21d551182548e920bf13e0232e34,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4172,""detectors_checked"":221130}"
