     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,         7,         0,   0.012,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":3469,""detectors_checked"":13770,""obs_mistake_mask=E"":7}"
       256,        71,         0,   0.076,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":51676,""detectors_checked"":207360,""obs_mistake_mask=E"":71}"
      1024,       367,         0,   0.311,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":208511,""detectors_checked"":829440,""obs_mistake_mask=E"":367}"
      1024,       374,         0,   0.302,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":207913,""detectors_checked"":829440,""obs_mistake_mask=E"":374}"
      1024,       347,         0,   0.304,standalone_exact_mw,db2e3c2473cb9f520ded803a892fc494c4cbdeed22c47e3692290d26bc7301b9,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":206744,""detectors_checked"":829440,""obs_mistake_mask=E"":347}"
       273,         5,         0,   0.057,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33642,""detectors_checked"":221130,""obs_mistake_mask=E"":5}"
         1,         0,         0,   0.015,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":40,""detectors_checked"":810}"
       272,         0,         0,   0.046,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":7956,""detectors_checked"":220320}"
      1024,         0,         0,   0.087,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30179,""detectors_checked"":829440}"
      1024,        61,         0,   0.199,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126885,""detectors_checked"":829440,""obs_mistake_mask=E"":61}"
      1024,         0,         0,   0.088,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30452,""detectors_checked"":829440}"
      1024,         0,         0,   0.086,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30108,""detectors_checked"":829440}"
      1024,        50,         0,   0.180,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125393,""detectors_checked"":829440,""obs_mistake_mask=E"":50}"
      1024,         0,         0,   0.087,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30660,""detectors_checked"":829440}"
      1024,         0,         0,   0.088,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":30336,""detectors_checked"":829440}"
      1024,        52,         0,   0.185,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125347,""detectors_checked"":829440,""obs_mistake_mask=E"":52}"
      2048,         1,         0,   0.179,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61449,""detectors_checked"":1658880,""obs_mistake_mask=E"":1}"
      1024,        63,         0,   0.189,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126054,""detectors_checked"":829440,""obs_mistake_mask=E"":63}"
      2048,         0,         0,   0.185,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":61005,""detectors_checked"":1658880}"
      1024,        43,         0,   0.194,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126443,""detectors_checked"":829440,""obs_mistake_mask=E"":43}"
       273,         1,         0,   0.058,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15341,""detectors_checked"":221130,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.017,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":380,""detectors_checked"":810}"
        16,         8,         0,   0.021,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6126,""detectors_checked"":12960,""obs_mistake_mask=E"":8}"
      1024,        45,         0,   0.190,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":126365,""detectors_checked"":829440,""obs_mistake_mask=E"":45}"
      1024,         0,         0,   0.170,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58269,""detectors_checked"":829440}"
      3072,         0,         0,   0.298,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":92890,""detectors_checked"":2488320}"
      1024,         1,         0,   0.114,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58120,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,        32,         0,   0.201,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125436,""detectors_checked"":829440,""obs_mistake_mask=E"":32}"
      1024,         0,         0,   0.117,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58504,""detectors_checked"":829440}"
       256,       124,         0,   0.378,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98698,""detectors_checked"":207360,""obs_mistake_mask=E"":124}"
      1024,         2,         0,   0.120,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58014,""detectors_checked"":829440,""obs_mistake_mask=E"":2}"
      4096,         0,         0,   0.366,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":121921,""detectors_checked"":3317760}"
      1024,        49,         0,   0.197,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":125908,""detectors_checked"":829440,""obs_mistake_mask=E"":49}"
      1024,         1,         0,   0.139,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57914,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
      1024,         1,         0,   0.120,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":57767,""detectors_checked"":829440,""obs_mistake_mask=E"":1}"
       256,       136,         0,   0.406,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98183,""detectors_checked"":207360,""obs_mistake_mask=E"":136}"
      1024,         0,         0,   0.122,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":58238,""detectors_checked"":829440}"
      2048,        83,         0,   0.476,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251214,""detectors_checked"":1658880,""obs_mistake_mask=E"":83}"
      5120,         1,         0,   0.518,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":153022,""detectors_checked"":4147200,""obs_mistake_mask=E"":1}"
      2048,         4,         0,   0.255,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115769,""detectors_checked"":1658880,""obs_mistake_mask=E"":4}"
       256,       121,         0,   0.377,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98250,""detectors_checked"":207360,""obs_mistake_mask=E"":121}"
       273,         0,         0,   0.029,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4300,""detectors_checked"":221130}"
      1024,         0,         0,   0.083,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15960,""detectors_checked"":829440}"
      2048,         2,         0,   0.246,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":115539,""detectors_checked"":1658880,""obs_mistake_mask=E"":2}"
      2048,        79,         0,   0.394,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":250814,""detectors_checked"":1658880,""obs_mistake_mask=E"":79}"
      1024,         0,         0,   0.080,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15512,""detectors_checked"":829440}"
       256,       137,         0,   0.189,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":98251,""detectors_checked"":207360,""obs_mistake_mask=E"":137}"
      1024,         0,         0,   0.086,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15943,""detectors_checked"":829440}"
      1024,         0,         0,   0.086,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15861,""detectors_checked"":829440}"
      6144,         1,         0,   0.588,standalone_exact_mw,95b9648e253a92a924d23dab0bbc306df82eed5eeff1b8555c8c47b0a2c11dc1,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":182425,""detectors_checked"":4976640,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.082,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15802,""detectors_checked"":829440}"
      3072,         4,         0,   0.369,standalone_exact_mw,df3ef8bcb0701415537518e5772e3b8579b89f2126bc1b3c1f250c856f596f16,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":174352,""detectors_checked"":2488320,""obs_mistake_mask=E"":4}"
      1024,         0,         0,   0.080,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15828,""detectors_checked"":829440}"
        17,        10,         0,   0.027,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":6513,""detectors_checked"":13770,""obs_mistake_mask=E"":10}"
       512,       255,         0,   0.386,standalone_exact_mw,90194c090f58f3f2e0e6c5fa031941e1ec430f4c50fa767c606726b813ff4921,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":196130,""detectors_checked"":414720,""obs_mistake_mask=E"":255}"
      2048,        93,         0,   0.455,standalone_exact_mw,89e47125d14a6b5cb80426cb2047d43c7f0498f5bfd244208f0dad785dae2a9b,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":251231,""detectors_checked"":1658880,""obs_mistake_mask=E"":93}"
      2048,         0,         0,   0.165,standalone_exact_mw,818531dc4c566087ed1cf0fc8d81b994746b4c4b2274808d29e5ae9ed056800e,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31541,""detectors_checked"":1658880}"
